9.5600833409043,10.1964328100772,10.501945867736,14.6019774554611,15.0406833520448,12.0792978527796,11.6622663068197,20.2916781414579,27.5616647626984,35.1587875380498,11.8660259209719,11.3488229717763,10.5176886711575,10.8753866709516,11.0539361454337,11.1562396255922,13.7661592498863,11.6670642010999,11.1471233704991,12.2035351199487,13.8472678381051,16.5627937043811,21.6948201963001,21.5765192994544,28.5032064572966,30.0827920553357,16.5952124468727,14.831003478815,13.7908966109601,18.6363801333681,13.8057609204524,15.8079935399166,10.1047102175332,10.657075594605,10.2399913137148,10.2228898751059,11.1227773277478,16.5202306022822,7.33486925239585,5.95893400782647,5.41282542396126,7.01546342387992,10.4895605008635,12.9442290222352,14.6881635115458,18.0404505590201,20.4285629562703,19.4755514834003,20.4464083421569,18.3289102517829,15.3479023938008,14.3582063535015,13.3469250746117,14.1416262615903,13.8592200894031,14.0771606769861,15.4676673943483,14.5123738753624,18.6130285219897,22.6180622114985,23.505141008445,22.7842227029151,22.2078160762312,24.0916390103945,27.5198845784461,27.1299640087787,24.4296739113749,27.7196436430823,30,22.855133570243,22.4773462351777,21.4263050711931,22.2958883392007,21.7485998950292,23.1906286357231,22.1666512618882,27.7475111498359,27.369376561214,27.7190286172104,30.1840952027671,28.6718514935902,28.5986299379233,29.9397496613391,32.7024519350917,34.4602046895612,33.2691897580046,33.609637238728,37.6986612111388,41.8648402491691,35.3419307387051,35.4983675782024,36.16712065997,32.9351411214249,30.7305688301049,29.3757013593795,29.0444162933178,29.1966773320152,29.1539393210592,29.5855094204671,30.8034106957505,32.1375779134262,34.7003863440063,27.613924500296,25.2510215633499,24.3626347042846,24.0323722933467,21.6945243643101,23.3893592821808,23.0326853678299,22.4871040502258,24.1488612297882,19.7058177641627,13.8810678751273,15.5710348057862,15.5762539834489,27.3000256523892,9.84219753201771,22.1722475601581
9.58394261593312,10.21279723957,10.6144726558451,14.4954360226818,14.9861463702094,12.0485176004408,11.6189261771637,20.3593009616085,27.613680374426,35.1948695997127,11.7993484045844,11.2535915305983,10.7431788445468,10.7692241115468,11.3179296433921,11.1068221746056,13.7505112896492,11.738582878897,11.2657719596134,12.0123532710043,13.6256993306559,16.130186649679,20.9094931797981,20.9747056693656,27.8004062086203,29.6491945301212,14.7281722448527,13.0503275357874,12.1594741332095,18.8706334599289,12.3879272108837,14.3140386822148,11.2670098051396,12.5005164043373,12.1331753978619,12.1357583724601,12.9040010694559,17.7506509305148,9.6930265008914,8.79209217450737,8.34859675004032,10.5877695701591,12.4686588652714,14.9678933599307,16.8844793846846,19.758869839802,22.0608402800632,21.4181664342237,22.4454225567378,20.4164897380337,17.8168536022382,16.8318691663828,15.8920909717749,16.873954609369,16.6269120145723,16.7685497235414,17.8440814050175,17.0611858655936,21.9238626559514,25.3534752977599,26.1462630310344,25.4335305213919,24.8893328485039,26.4299183101679,29.0123335014722,29.0033050780556,26.4279190205263,28.6290307672315,30,22.8221279874662,22.4296412935708,21.3429113131685,22.2385388640969,21.8209827383139,23.1503292889488,22.0773963889283,27.2282609976552,26.8409395829086,27.1976011419192,29.8516553084111,29.1119346742457,27.7623578942921,29.0482437733288,31.6777831694154,33.4431308893794,32.2427747485332,32.5580540708234,36.4988447713711,40.6973364802704,34.1745041016411,34.252762344034,34.9627972034517,31.8795800941743,29.6742141579248,28.4806427526298,28.2667368965973,28.6895548969635,28.3488226673156,28.6048996972023,29.4856505093369,30.6751354581234,33.4039394775542,26.0843890409755,23.7523210209928,22.712381527159,22.4163790519758,19.3599125943344,21.5138974725206,21.06634249902,20.210209169464,21.8949459911965,17.0676158207233,13.704475877315,13.9189366876702,13.8954140143326,28.2651386143606,9.32346367830714,22.1905298246516
9.59798318764147,10.363771276898,10.5661065498147,14.7102947190227,15.1783458776818,12.483117827904,11.9912243717719,20.3689833867903,27.6312209459795,35.2204326259591,12.1339803026616,11.579543541848,10.6569736240256,11.0383727508364,11.3906290981373,11.436643912623,13.7895429632085,11.7364991751983,11.384526092441,12.2171536652827,13.6233253780356,16.1478702134824,21.000840221605,20.9958000239005,27.8639576636742,29.6573468900139,15.0391809329015,13.3738264059381,12.5101025044336,18.7374809064836,12.6937839890359,14.7062538535772,11.0356460007674,11.8078573579977,11.3308711553531,11.3405110111199,12.1880960107614,17.1089221037256,8.66537006273902,7.50913885419125,7.1646937833821,9.14949005376047,11.7621517519864,14.0071338000025,15.7786934832969,18.7804607728171,20.8114075576852,19.9300366643117,21.0188323266972,19.0401547583536,16.2204615212305,15.2759492936071,14.1536437504746,15.381572949031,15.0390624960978,15.3010014796009,16.5014637650412,15.4996624895566,19.2382375202211,22.8257526521268,23.7563181607322,23.0330104061956,22.6072036480789,24.3683069786583,27.646455981863,27.4764842003733,24.6138214592285,27.5974887070773,30,22.7986051331751,22.3732674906359,21.260427753777,22.1473793405185,21.8191687055988,22.977797911213,21.9454900199595,27.0145576895751,26.7305878954592,27.0271432986651,29.1916607474179,28.2208481612121,27.7979007504487,29.3513813650627,32.4068115293177,34.319151034277,33.1202131254232,33.432727969036,37.7873797571248,41.8462226283698,36.288834408237,35.7655724599617,35.5555781116473,32.0923980818403,29.6082557577985,28.3933726954877,28.1230677402193,28.3000717333676,27.7790225233252,28.2130172266843,29.1773031695361,30.9685355474027,33.9074034403848,25.554594100534,22.956241522319,21.9675108013263,21.6504140723728,19.3037401049275,20.7375188250079,20.2703182161713,19.4325271514576,21.0997944032232,16.3769790870626,13.7881221794539,14.2794779597159,14.2482929606714,27.1655770323895,10.115035723262,21.9766472297577
13.7293059739888,14.1246432998581,14.5794496118208,18.1396842206746,18.5701792753482,15.8659605527002,15.4157286968075,23.5101112077531,30.7642829130018,38.3452600877816,15.5133676115607,15.0754604677142,14.2136790415375,14.3021268576312,13.9655541654911,14.7228648403346,16.4369828910347,14.1526848642053,13.7652774883492,14.607259715603,16.1755750472562,18.6938022163069,23.5039036314705,23.2609895043976,30.4870768721371,32.278505403911,17.8677844272527,16.3045735871797,15.4188609501832,21.3739001143058,15.5914839964009,17.4944342235993,13.1451872587734,13.6352913742194,13.1100108938627,13.1206142296673,14.0495986274714,19.1676092615549,10.3816388482292,9.23979432773726,8.89506914038427,10.2994618496256,13.4045545620207,16.0381998112951,18.0164769274226,20.8227822839125,22.7138953319502,22.068667346489,23.0519251230594,21.0736044358539,18.6806988927689,17.7350855408291,16.9849892262088,17.9095521518702,17.7481408332857,17.8219967113838,18.8810494344321,18.0656728307676,22.2823176773219,25.4437727283013,26.2616960381777,25.4461667929027,25.1396718368934,26.6218120548716,29.2058271015698,29.2567213555505,26.8152398586129,28.6087628084229,30,23.7561438055143,23.4952264272386,22.9723195240453,23.330185103976,22.8099498026607,23.9415540572281,22.6959459539646,28.1563102689311,27.8827479358028,28.127949424518,30.7109940890053,29.4240367052103,29.1116315626928,30.469116857302,33.2706542586084,35.0275299210946,33.7811369561802,34.1587239284359,38.2621488712602,42.3285543829149,36.0817481491535,35.9510519234358,36.3938465616772,33.25377555872,30.9798820624666,29.8530401706143,29.6023768711857,29.8431203698171,29.58703055456,29.2999269681038,30.7096401904854,32.2506237784488,34.8766309955734,27.0595632963278,24.8479579021533,23.7605913936112,23.543635882045,20.7067586158114,22.3537927384345,21.8168732004599,20.8064492444337,22.4965770356271,17.7682562967054,16.4541555840208,17.1202492588425,17.1069091228108,28.1222167596742,13.4563488011869,22.8949409656326
10.307251265878,10.9622924033136,11.3869079901757,15.2263409717236,15.6524560380406,12.9214594685284,12.4781326553888,20.7100262930649,27.9767616619016,35.5705652002689,12.4388197754627,12.0475825655966,10.787586782879,11.3812625753897,11.0722608675682,11.596704520256,13.5865256543843,11.5061033934701,11.0679937898916,11.9194292512526,13.4018198890999,15.8667834474715,20.6742949497457,20.7200897788027,27.5911217828187,29.4691502823679,14.4482133015073,12.7832498109026,11.9192913106527,18.7644240856144,12.1354628441123,14.1216252322134,10.8188377118515,11.7096480228182,11.3160324425381,11.3194758718365,12.1816583869206,17.2608418395231,8.98710690985777,8.13870485992286,7.99520701165145,9.96508063166684,11.7955995975057,14.793641169277,16.8669207107474,19.8773298115774,21.8832546650635,21.0491597889358,22.0505797284105,20.06433492015,17.2810194024532,16.3346487460865,15.2591319355739,16.2815601278674,15.951323214187,16.1422590242409,17.4287479520062,16.4555373985309,20.5962981005079,24.066844350256,24.9580245694834,24.2269583702175,23.794197924841,25.4618647278378,28.4804797444746,28.4493552191931,25.7741604140581,28.331147222556,30,22.5932405519821,22.1856547888673,21.0341710119431,21.9915746674622,21.9766365610078,23.3408952189637,22.7684727507556,27.7105356298656,27.3783688049354,27.6084614465421,30.1184670374597,29.0274528722967,28.2483638323233,29.623972634492,32.5675991017337,34.3866937830303,32.7682458184182,33.0930292169348,37.7191695410295,41.9603135004653,36.2829195861589,35.9342562167853,35.8415437379567,32.454407354125,30.052042809467,28.9870022782291,28.7037041977417,28.9912843433412,28.5138262573536,28.1450162193193,29.4254752445313,31.0157649842183,34.1014290698171,25.7253456582332,23.0882773802883,22.0405431816966,21.8095771477678,19.2384905728731,20.9215905711998,20.5007778676344,19.7779748016403,21.4359417962102,16.7258709224447,13.5165859513787,13.5728182661665,13.5381158009158,27.948015164723,10.609690177367,22.6247228744189
15.7624425239171,16.3176369675655,16.7112578404929,20.2876985736468,20.6971352976486,18.2266336829782,17.7535642244043,25.4032014827068,32.6638731981115,40.2514862931344,17.7938880023982,17.3407372682158,16.0606204626578,16.4012062744371,15.2902199670514,16.786575097637,17.7113412319376,15.4116995887261,14.956902803976,15.6100276252739,16.9909351617614,19.3591752469667,24.206029818893,23.7845106417066,31.4157792962467,33.3126098206872,18.7730440729585,17.2148247773558,16.4473467071341,22.6355482580456,16.5677648017507,18.2547401874287,14.2295878485105,14.2944607327077,13.9855006746814,13.9787160602659,14.7595078670454,19.8475383834885,11.1358745095608,9.95094135113246,9.44675652533821,11.0154916320458,13.5437668887386,15.2079178890114,16.6706915595488,19.5675797921629,21.7942619451184,20.9914035747587,21.9942466474839,19.9036926210837,17.302536729844,16.2832576625449,15.1618253545136,16.3252707617017,16.0975115945828,16.3022988987479,17.3925624649574,16.5724343263038,20.9201896567115,24.5743195684794,25.430783186586,24.8298884869315,24.1445061494086,25.8261106047478,28.7415809756321,28.5921823294278,26.1963790625479,28.233493376419,30,23.6509707830586,23.3964960065561,23.1172039034942,23.1794632099416,22.7106690925416,23.688955329943,22.5791329959511,26.361623868127,25.9351008611896,26.1782133556179,28.4522408522037,28.3371263941028,25.6714140055774,26.5642285463558,28.7393273488539,30.1731846933193,28.5391084167565,28.9227541687695,32.998799151208,36.7516891321917,29.5480539115102,29.9357615521871,31.0161919113466,28.2499337420101,26.4188960625235,25.5790812433995,25.8881627429065,26.8205067405293,25.9664364905684,25.1092122456997,25.6502675873558,26.9898714259588,29.5645253721633,21.4038289284498,18.4912800043161,17.2571072144021,16.8918657890123,13.9241958785576,15.76157847427,15.189373334012,14.0127813909408,15.7039325751537,10.3075878906302,17.6503687488483,17.9901609376746,17.9887082263545,27.8656580491578,15.6220023374387,22.7569816039635
12.6088122639265,13.0892559429173,13.4228341955024,17.0843247625655,17.5188836717491,14.9632543886146,14.4735337614712,22.4606935584622,29.7271817083634,37.3207328584213,14.3666378182324,13.9897238875214,12.7950184691374,13.2057894416458,12.9372903961808,13.7549881841941,15.3855717053887,13.4219252858414,12.8413791267712,13.708643532916,15.1517667282479,17.4892213439307,22.1698279585015,21.9350028021424,29.185182852602,31.0310096521134,16.3680795965091,14.8157198754254,14.0634117150506,20.2566844741496,14.1769725319862,15.9595107249142,11.8243547077918,12.2770266764744,11.7631720349568,11.7772670521367,12.7763351337807,17.9614510174354,9.61934279458024,8.70030560767212,8.08873509875274,9.79467050691722,11.7497072187618,13.4344221120929,14.9978053686796,17.9889554968269,20.4978459185893,19.6975411449306,20.8826718396957,18.862926977326,16.1810633018827,15.265674259103,14.1922929505077,15.3941429741377,15.0899639378989,15.2407440851661,16.3873903911841,15.5381627090789,18.8195875816962,23.3131712084381,24.1894392673632,23.7852232924701,22.6207701604702,24.6161845176228,28.025316622174,27.7851327730842,25.2560878380229,28.0041180050946,30,22.8736784565489,22.4987839353577,21.6616974248903,22.2681885549121,21.9057054289274,23.2341951928274,22.1228808911491,27.1497752393822,26.8355346441976,27.0623825888011,29.4604101522339,28.5753620269122,27.5220928882457,28.7376119312657,31.3157860564256,32.9508283607482,31.3992915696567,31.7400711186784,36.017592481736,40.1598149662483,33.7233181232252,33.7490407774322,34.333463284508,31.0172653867698,28.7712592020084,27.7016723146654,27.7491325951687,28.2374815076805,27.564347370958,27.2485723224443,28.2151579103417,29.7232369824189,32.6671438140626,24.4291337868556,21.8343415140634,20.607881458118,20.1365019314028,17.2325201453414,19.31982784288,18.839436319835,17.9000543446891,19.5683989930423,14.6782229419826,15.3242907909719,15.6179007302306,15.6062835028918,27.6387624763107,12.121469429222,22.3099064291848
11.4415067286477,11.8532214659425,12.3507299369676,16.0918844361338,16.5601905932578,13.7484633914584,13.2925080693479,21.7544887861755,29.0140868330884,36.600603809775,13.4072130035076,12.9304060393578,12.2497873588295,12.4323899324232,12.5463745852465,12.8362123100503,15.0519232420492,12.9467208609904,12.5552615537177,13.6744449897604,15.2669099896001,17.7561493422847,22.4817295570909,22.2408268026483,29.3966913997942,31.0950248480086,17.0803700631497,15.3631400762392,14.4627420931799,19.9297042737664,14.5356608074964,16.4322680392827,11.7917671756883,12.3668619163927,11.883616073618,11.8983602620202,12.7748812495477,17.8165321714644,9.16391702420919,8.06666737953705,7.36119098720472,8.26360571013355,12.2919693600026,14.3789999634635,15.9919097576135,18.5792469732204,20.4757043458667,19.5017842645946,20.4895523551488,18.3004715912353,15.3711792230533,14.4037712367134,13.2466796372895,13.9829703632311,13.6879561568329,13.9142060108511,15.392245650322,14.4333165717569,18.7844420922757,23.1483213010128,24.0086156756096,23.5087995841266,22.5006497339677,24.4498947024732,27.8082487761683,27.3880857404424,24.848797181065,27.8374650216581,30,22.8894249259104,22.5551867925574,21.9545555091715,22.317297452791,22.0597886062755,23.1485697750738,21.8357374867136,27.3515816208411,27.0391786526816,27.3190157275803,29.5620173199985,28.5100808547471,28.0146192678442,29.2627576620916,32.0360482047206,33.8019513785098,32.5175405659644,32.9228277177769,37.1319772090286,41.2289943608324,34.9242585351966,34.9016937400633,35.3593262484753,32.1955207921617,29.9437683207107,28.7576439935295,28.4708338896303,28.6619701175854,28.5707116992988,28.5812666521392,29.8920983584425,31.1456140552402,33.8560628725246,26.5820548610817,24.1024683960914,23.2186383265969,22.9032297627952,20.4180183823026,22.2490960982163,21.8905399428312,21.3154510695979,22.9769364473602,18.6646475268409,15.0981201481562,16.0407774116512,16.0275429359378,27.4445547750083,11.1584461164762,22.0991114754117
13.0575456571297,13.4719371758021,13.7536132357202,17.329713572256,17.7640733618473,15.1079846503203,14.7114869945983,22.641184723273,29.8992913608712,37.4842857438432,14.8582688904125,14.3890485289093,13.2411447148692,13.491104123366,12.5008816846252,13.8004454403842,15.1294761077649,12.7037005975234,12.342830781254,12.9897637390008,14.4982727541062,17.096104596652,22.0546069509652,21.7246142184258,29.1491798173616,31.0188244661168,16.4244178870053,14.7587707743389,13.7782289868561,20.2982114953386,13.9754595394997,16.0943234870695,11.775285252698,12.6247698453851,12.0688470707197,12.0797349997393,13.138052534462,18.3247017010252,10.2979425628027,9.47963815056439,9.26400654724907,11.218330167182,12.4674345565378,15.2332638316868,17.1381754544043,20.0228358356737,22.2541196192056,21.5222315314668,22.6202473720895,20.7468582918572,17.9629546989148,16.9778785537309,16.1912802526992,17.2729806944513,17.0890280280659,17.1846474076672,18.3126247466431,17.3514750913645,21.519809518827,25.0943490579115,25.9150562909934,25.2616220885993,24.625289993432,26.242073520791,28.9851400262349,29.0729506061386,26.6553951898972,28.5509787889444,30,22.6132246995972,22.2509834953325,21.3478273104431,22.0525621707434,21.8178429339179,23.1860635643331,22.6074297203257,27.0343159180833,26.6192757465682,26.8907756667857,29.3369177991156,28.8688872434315,27.5772994347747,28.893647338382,31.7715204578608,33.647680006874,32.4954322621225,32.8772276442016,37.0382492459524,40.8900070839827,34.764463884869,34.5661601576692,34.7315628031893,31.2303948788869,28.8385087856606,27.9112610337226,27.8061842862848,28.1749272488519,27.6273174872055,26.7663304079185,27.6612419362878,29.6172992710247,32.8873538106591,23.2649911012403,20.389438263745,19.1925792348518,18.9419401099082,15.7502511788492,17.7599071060607,17.223000696539,16.1117615445625,17.7678597877265,12.6274783559533,15.1381017987739,15.6004468628978,15.5592384672664,28.1976041942531,12.9695925861746,22.435848273175
12.2361074888686,12.8583294957689,13.2356583017372,17.0682924140879,17.5402670298133,14.9747573930919,14.4674564283306,22.6311493269879,29.8937499828868,37.4833323518183,14.4477346729277,13.9989897212169,13.0329207943059,13.3740894540107,13.0527415351322,13.7963917561613,15.7617618246714,13.5687218294496,12.9784075426582,13.9253184737191,15.6601277091467,18.2977029432327,23.3430754487031,23.1670812543063,30.222766543901,31.8863145580645,18.0498316780651,16.4646378048973,15.5234072130412,20.6644788490123,15.6217197886283,17.5512302396255,12.0462894991251,12.6120158623683,12.1664500398982,12.1546359679321,13.1152887483608,18.3913011406317,9.81321679028531,8.79084070203355,8.55227077067215,10.4248530621355,12.1205558209133,14.5059151066655,16.3892853205898,19.6864649206143,21.955024188799,21.2018950993871,22.2842686435353,20.3430763651412,17.8855788745105,17.0311608084157,16.2039331027493,17.3933953997061,17.1567141497444,17.2565709097113,18.0970635370927,17.3338816916449,21.1336195868288,24.5518196244009,25.4088526267483,24.6319128816858,24.2437618135231,25.8635506171935,28.7563080864615,28.6976597389078,26.175178776413,28.4234107517043,30,23.8808537791194,23.5724496769342,23.001165631815,23.3597440201429,22.9572148655271,23.8120201171673,21.9848301867176,27.1144171677335,26.8342910907702,27.1570171020543,29.4340876764373,28.8262470029939,26.9836998490898,27.9573919781954,30.2885210807067,31.8671233319118,30.7685417287998,31.1629877798616,34.6763835583965,38.8425429137616,32.0830111582893,32.3275371518067,33.165632606936,30.2168387643451,28.2696999759858,27.2209380248349,27.3584438748328,28.010358779223,27.445487780785,27.1590795214711,27.9571615226074,29.2442663796648,31.7245878018055,24.3301832754302,21.456462626269,20.4161186522711,19.9660710169356,17.0948091335571,19.4623832828498,19.1160702664836,18.5763385115976,20.2406439219203,16.0943042672315,15.8440381758488,17.2493258593336,17.2448126283207,28.0633540871148,12.2991010568281,22.4683087582911
12.8785921468918,13.6632007156621,13.8634357829594,17.8810419184675,18.3250495809894,15.7703539417033,15.3239874696977,23.308946713002,30.5657323421429,38.1493780954093,15.3630712617065,14.8898939224951,14.0633691415254,14.1648732481065,13.679259611173,14.6396445153452,16.2213360315609,13.8236211976143,13.4712265498105,14.1290619620814,15.6455234559934,18.2452974039608,23.4885576095816,23.1146268996833,30.5608902924284,32.2787114947704,18.5173787784866,16.5708598728031,15.5561698636671,21.1662710206268,15.7423208633205,17.882081997022,12.7223955377604,13.408822747364,12.9871116284767,12.9836709608261,13.8081730350403,18.8299006083289,10.1931181717639,8.93483636793698,8.46292261795797,10.2938618970711,12.8740509546141,14.7027573706955,16.1909595799394,19.179190706419,21.3528221535556,20.6461404688293,21.6290772023936,19.5697596486868,17.1133773204425,16.2029137882848,15.4955707752719,16.4775068226487,16.2375832659361,16.3446802012462,17.2622290275645,16.5407251641626,20.4251529621355,24.3548390762266,25.1560050687705,24.5466226129665,23.7387136543081,25.4684995291841,28.3600439145714,28.202029356906,25.5868032938679,27.9452975843522,30,23.5207645994128,23.2022679508254,22.6063376662044,22.9829745770519,22.7380222384344,23.6627574163429,22.7502179616262,27.7544090905985,27.4132153253373,27.5849493609285,29.9071718889415,28.7075708741653,28.4714482290162,29.6784475530421,32.3103547812393,33.9506456873082,32.2576467728031,32.5585584623119,37.0315307879619,41.3502171460151,35.1922078946114,35.14675652481,35.5036149233835,32.3641485568656,30.1635889096555,28.9874801623188,28.7392998608841,28.8920363353081,28.5817759648094,29.0270672660156,30.104730936084,31.3840637358367,33.992591713781,26.8943952261167,24.563867029755,23.4775003563546,23.1303408837239,20.3344098496878,22.6516419773014,22.35032946724,21.9027099238004,23.5880843911491,19.2208581894508,16.2995427663888,17.600339090922,17.611054708339,27.4352414149987,13.3124619812663,22.7042973636121
10.74183123091,11.1475369396973,11.482039454999,15.2924790746408,15.7434916227513,13.0719081800823,12.5554640548669,20.8154111578022,28.0718106991269,35.6550622918164,12.6257244542205,12.1064667868396,11.2012189888125,11.3692244689966,11.1710338714007,11.9363987013842,13.9902444171499,11.8567245900596,11.1871057497115,12.319703689708,13.9153026151628,16.5609078207756,21.7459491517994,21.5944385253342,28.6635892434442,30.3100721487785,16.6027871782605,14.6820269340805,13.6842259106441,18.9958744526608,13.7743091238551,15.855748151987,10.4614701875246,11.3883255694309,10.9871627958707,10.9947699906577,11.8185429493886,16.9832480694363,8.20026168818288,7.13724979415133,6.77345379262904,8.9892515665163,11.1068558310571,13.6709843620606,15.6140643913446,18.5919069162984,20.8092365575098,19.8767270804206,20.8832994602453,18.6988975683189,15.7904528143516,14.7944596418129,13.6895664622841,14.6075527398485,14.2194303005091,14.5254142029895,15.9675622217566,14.9855280302054,18.2868015103454,22.9872316199456,23.8066377900948,23.393285679606,22.1340154781138,24.1541261783993,27.5090271964158,27.4807699701135,24.929317066899,27.4238717424656,30,22.4097233880286,22.1008133609327,21.4077204723931,21.9175132210612,21.0653571230041,22.5344038615878,21.9938050043102,26.7928931500094,26.3495789672468,26.5900788645528,28.970552484628,28.0292923233211,27.5117948556386,28.7838158010196,31.4955591383823,33.2286101375931,31.9713735157878,32.3266651969345,36.3419281290216,40.199995337619,33.5385390639526,33.7041197943254,34.3080585644837,31.1563579440091,28.8891897652724,27.8742089843635,27.7388766697987,27.9775578100466,27.369465893726,27.0698342645763,28.1477966077621,29.8818417303526,32.722586419691,24.1436352317964,21.5455493343147,20.393499491467,20.2624520625606,17.0682778490341,19.0982412010787,18.6130369967488,17.6488706828938,19.3326342885952,14.4792299662775,14.0902778601906,15.5958955048907,15.5996308786529,26.9653767633406,10.3121296247108,21.7332718931683
6.80065675675001,7.30157335603445,7.62338848190134,11.551019044876,11.997828866875,9.06997452706995,8.62241300162237,17.2380902548585,24.5087261718263,32.1065118199799,8.77973246194181,8.30355096662985,7.34027608779485,7.60737388791623,7.53873957825297,8.11953453799606,10.1026518089405,7.65209923613356,7.31543434031549,8.19685275076705,9.86433867551504,12.5828331209353,17.8811243778714,18.2882469126498,24.5912922744462,26.3857681902804,11.4486733595864,9.70271294514439,8.89443918227239,15.465781519194,9.01819242144278,11.0121988773321,7.14208640312285,8.44166787987841,7.98111974394814,7.98727076353449,8.93615690653853,14.2957151686857,5.69050368222123,4.77251583524087,4.15330456632314,5.72959094454257,8.3668304136928,11.2093196406705,13.3507067881705,16.7936756085628,19.5300554091973,18.378424700919,19.471895462886,17.4409669156541,14.7637690989177,13.7673065975055,12.5304640943004,13.5404003035013,13.3182156508128,13.5095850881547,14.718906124686,13.9618899470274,18.2045639910689,22.0919092558514,23.0095517802705,22.3883377388869,21.7307174793017,23.5771219843642,26.9292184684186,26.4887509113284,23.922697615041,27.3733059593188,30,22.2265534161922,21.5973689888495,19.4083886658037,21.3810870467345,21.6965014314986,22.7380959253862,21.4177088732778,27.1065458356184,26.8453537470581,27.1439428635256,29.5080981184016,28.2009567595788,27.7788878552515,29.2447893101342,32.3798862672334,34.255932489018,33.1757988219804,33.596675900492,37.5152820241008,41.7540835302714,36.0329347027537,35.7316834677902,35.6413984629907,32.1517596095038,29.7260340761568,28.372081769638,28.1821818498154,28.4996091541519,28.2413093683682,28.0877447028734,29.4391200902213,30.9624311270662,33.9593216769476,25.9032406855788,23.2288766625794,22.1972876900799,21.7898537148532,18.8490880247559,21.4048782707805,21.1201681518012,20.7167123183232,22.3890326560309,18.1901145252627,10.0797807044276,10.61518349394,10.5994522447906,26.998420684953,6.93860810805759,21.5687131294798
