1.0415414092598,1.0491637241493,1.03396677991588,1.02505890045083,1.02564316953743,1.02712418864049,1.02029830115541,1.0196304458759,1.03660163937501,1.03502598516798,1.03237574148572,1.03868716461931,1.03349500344667,1.0296399298737,1.02471649360534,1.03160215168219,1.03389850689314,1.03229475193007,1.04791451659776,0.985927012727122,1.0364504151524,1.05204578274825,1.04686241097349,1.02948734683466,1.05923004098103,1.04959614297023,1.03676016349883,1.04464232300563,1.04569511174648,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04462626148542,1.04904470585899,1.03020291590731,1.01878995811801,1.01941381964173,1.02096113694834,1.01513757735819,1.01446820438062,1.03525815392073,1.03089375693949,1.02765033671953,1.03412088087677,1.02919977431228,1.0254974328734,1.02606942208101,1.03268347756379,1.03315850179064,1.03019983261443,1.04902894290766,0.98803044039352,1.03755588992797,1.05274623974942,1.04752626894713,1.03160427581511,1.05413931762368,1.04671898104908,1.03553806810183,1.04083182637225,1.04267052813891,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04595713565078,1.05109689699411,1.03485676390678,1.02624200666674,1.02675206090757,1.02840855600264,1.02119845096406,1.01937790445642,1.03761527958977,1.03613644941432,1.0334910096434,1.03988921615638,1.03481343609569,1.03129095795492,1.02758838879878,1.03358961442141,1.03607161943776,1.03422422691903,1.04974493109961,0.989664636977339,1.03679233831842,1.05294321542485,1.04873403571507,1.03303485147988,1.05836083876962,1.05296370425678,1.04030107514664,1.0471187008202,1.04620767825082,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04310065705227,1.04878905979264,1.02994433647232,1.01379811263997,1.01256611175633,1.01402259911223,1.00723074130929,1.00711177283892,1.03019811652818,1.02613886054187,1.02219803521174,1.02898029033776,1.02427276101466,1.02048948240855,1.02177295034943,1.02809421690608,1.03083366098553,1.02851600391067,1.04544355469553,0.982211682697194,1.03364752055264,1.05069354875005,1.04542502212769,1.02720041772095,1.05489833475449,1.04873455034808,1.03629053628221,1.04544978468385,1.04509464186654,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04553557223279,1.05100378479801,1.03227298139939,1.01960110367668,1.01863497879604,1.02037939164562,1.01206339091544,1.01055371890368,1.03404542024484,1.03070970518657,1.02729369115874,1.03390609156058,1.02914401963164,1.02552814751593,1.02398503001842,1.03189569188566,1.03361577448042,1.03116636049034,1.04907486527047,0.988727266330214,1.03913336267355,1.05353014678638,1.04808784986053,1.03029710781738,1.05609219223459,1.04971181414447,1.03734164628676,1.04543917362957,1.04639983657467,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04456143302755,1.05066650387819,1.03438282599981,1.02773448835143,1.0295404050273,1.03100249475678,1.02459054676567,1.02406470022186,1.03963273231252,1.03782988932568,1.03547733513488,1.04173868734212,1.03652866651551,1.0329978644827,1.02970142017026,1.03482560394466,1.03626123969444,1.03379750006572,1.05114966946552,0.992417848145646,1.03890553022079,1.05321197143888,1.04774841235013,1.03325996255337,1.05792168798305,1.05166148540929,1.03991582238755,1.04364872802168,1.04508457831161,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04340912861445,1.0511007462295,1.03701499291206,1.02699140911155,1.0273646117638,1.02874015541942,1.0218335591439,1.02159626199492,1.03790605743842,1.03673400597249,1.0340873612038,1.04055796235973,1.03551799444229,1.03252583741256,1.03122114203506,1.0361562714422,1.03950406029934,1.03745863685224,1.04984063354323,0.987492820763249,1.03894187641623,1.05309518742807,1.04734999298385,1.03461954997695,1.06196874108899,1.05660190139178,1.04513859251819,1.0511110386819,1.04942208370385,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04336185222201,1.04895941105653,1.03143307296341,1.02023247677858,1.02432903637191,1.02621485479786,1.02005171761364,1.01951378640734,1.03750440797063,1.03376049930738,1.03119285461847,1.03729952404611,1.03191382879245,1.02718407533238,1.02475061088638,1.03098405842023,1.03329137563172,1.03151193246819,1.04985984380058,0.992067856239309,1.03608313872536,1.05132384970422,1.04516646258578,1.02929606239543,1.059591296039,1.05008838938819,1.03700663279743,1.04548308635423,1.04596356597501,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04317382413758,1.05028594044893,1.03428755008452,1.02544480913705,1.02455556239912,1.02605942861722,1.018517871575,1.0172552917873,1.03647803469064,1.0347690517641,1.03184545215799,1.03848508892086,1.03346393960785,1.03011977188234,1.02656210111401,1.03240140937368,1.03456334476315,1.03306233414953,1.04891388038901,0.988695846714708,1.03821716575754,1.0534087024709,1.04870767893899,1.03148303542992,1.05760630500505,1.04862937323165,1.03750409029663,1.04299295272543,1.0455709738764,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04314456700905,1.05066007729839,1.03690818843986,1.02549252960346,1.02759096756204,1.02918504521464,1.02329508959388,1.02232355314807,1.03844965563538,1.03679290492908,1.03422320398369,1.04064773733123,1.03551164537218,1.03215475272669,1.03182486166989,1.03683788921783,1.03900324600798,1.03753137741194,1.05180084285215,0.992290123186363,1.04059279234486,1.05383146301651,1.04793864585271,1.03551607402546,1.05958415627162,1.05254691994606,1.04137124391985,1.04652298248437,1.04459506189363,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04384047218694,1.04892743476733,1.03140073540807,1.0231523328059,1.02627417931964,1.02804404937056,1.02141513925864,1.02067180603827,1.03822608357327,1.03550385282304,1.03290566126602,1.03913754003396,1.03402042580833,1.03003120164614,1.02878545299399,1.03252677368465,1.03471920692955,1.03207159052782,1.04984480516342,0.99107279731558,1.03752655066729,1.05326189335619,1.04897412382128,1.03118690657392,1.05827336902294,1.05129425536558,1.04005862651083,1.04167365340798,1.04426410061515,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04358032706492,1.0498483586312,1.03196135072798,1.01960956532251,1.02001457095342,1.02183917688039,1.01429778577821,1.01274783287572,1.0345564092392,1.03154416180948,1.02832762610274,1.03481183776306,1.0299323294933,1.02613663009967,1.02513528124405,1.03234641809795,1.03456235878681,1.03188612012173,1.04774950146569,0.984930963349729,1.03869395991516,1.05276467006137,1.04670602922021,1.03067793988039,1.05853820909114,1.05194136669152,1.03957232025124,1.04620054261031,1.04636602341966,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04430405955034,1.0511885869936,1.03671123480147,1.03000014284581,1.03218821039314,1.03352046136646,1.02855396033396,1.02787688898529,1.04093795498019,1.03936656952204,1.03737946869679,1.04341559325126,1.03798147936325,1.03431347324746,1.02925887950617,1.03373943922478,1.03598457380401,1.03494556739609,1.04935515398631,0.988561447076042,1.03718299481033,1.05283119837881,1.04817546530225,1.03242957452494,1.05870804442912,1.05025939447818,1.0378021109262,1.04391311527927,1.04381647041146,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04342905692198,1.04755761576417,1.02896532924959,1.01862299565093,1.0245440431989,1.02664160696717,1.02092769229785,1.02020230323038,1.03795836085506,1.03395618072005,1.03147365564526,1.03761336110076,1.03206033092802,1.0271850518718,1.02708102707698,1.03277129145462,1.034872956762,1.03186852013018,1.04835575859154,0.986204080473403,1.03814187514073,1.05347761228431,1.04899962325603,1.03081945058315,1.05926964657435,1.05255870577516,1.04024929638773,1.04719666266864,1.04733363203865,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04050183595575,1.04733001712849,1.02975802498108,1.02065028732156,1.02080702143199,1.02264531348669,1.01471915228941,1.01295382799746,1.0346023144189,1.03209761415962,1.02888171221923,1.03550917952554,1.03059167694511,1.02670118806795,1.02416406944659,1.02813011678889,1.0310466490437,1.0287969445306,1.04707457669711,0.986889368715727,1.0347620041844,1.0509934353311,1.0455045632125,1.02553890203091,1.05796282432703,1.04856185342463,1.03677595500528,1.04325541693536,1.04457462466761,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04469581112671,1.05031788781176,1.03496195424179,1.02322369175276,1.02641918497668,1.02821506127012,1.0221235497389,1.02095894430185,1.03828374875583,1.03565064365228,1.03307838176828,1.03933789319438,1.03416514920148,1.03018920092687,1.02910143357232,1.03421103620611,1.03687616945996,1.03511223589781,1.04852527501462,0.985638194748762,1.03879816014748,1.05282624236389,1.04680119422513,1.03230762779262,1.05970870660912,1.05203680445958,1.04087011543372,1.04641662286424,1.04718810789426,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04262916678525,1.04944021668608,1.03223504246508,1.02484135118841,1.02793629483067,1.02951119910601,1.02384755310001,1.02355310880634,1.03869776099364,1.03655844079277,1.03417256816183,1.04041012437303,1.03505056949422,1.03112260122532,1.02904479257311,1.03337953072461,1.03562292168342,1.03280324197578,1.04998396160695,0.990263457265292,1.03620325667301,1.05209636591756,1.04717339221243,1.03230561469605,1.05919470339384,1.05240892954661,1.0413551631163,1.04597870605373,1.04612122696292,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.0438217695895,1.04788828249951,1.02699817134338,1.0112259870984,1.0127621518765,1.0148562593205,1.00699024327068,1.00588983385534,1.03186772100145,1.02591252100173,1.02224810183334,1.02867315929501,1.02370496541042,1.01861605476154,1.01691447638615,1.02517484751158,1.02728686119958,1.02528647312654,1.04511925638717,0.983652355366691,1.03096005414465,1.04921543226402,1.04412810426683,1.02284978861067,1.05352392782279,1.04343415460981,1.03088331788373,1.03990674842608,1.0409001635357,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.03969640273394,1.047668536071,1.03182333766815,1.01998076725177,1.0198108619164,1.02160073996801,1.01375476254371,1.01223068851767,1.0334262374238,1.03182665435237,1.02839141293502,1.03530024301369,1.0304858970937,1.02708499179342,1.02795662833495,1.033109448101,1.03479627627087,1.03214283869681,1.05002722778983,0.990679113032315,1.03818606237617,1.05358054714131,1.049346960428,1.03244390760596,1.05896645569075,1.05193164259913,1.03903420283741,1.04637335671101,1.04622949016726,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04450463320249,1.04871297892599,1.02993104310197,1.01689519814071,1.01959450710009,1.0215904467903,1.01468566480028,1.01361950888173,1.03522735235922,1.03089898902412,1.02778899961969,1.03422107601672,1.02906117649763,1.02456597868394,1.02408915884211,1.02983893988136,1.03094215791705,1.02901972427638,1.04858923670794,0.989644244460238,1.03621039652252,1.05183209541502,1.04631061743539,1.02761091793447,1.0558047834822,1.04586703007213,1.03248101843195,1.04338832641114,1.04336984937563,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04236847300832,1.04984360680127,1.03337031677794,1.02033394515052,1.02236748233083,1.02410999598355,1.01794250260666,1.01693350081578,1.03577219561106,1.03243264068151,1.02964998862738,1.03574809235858,1.03055216722183,1.02598315997773,1.0219823439231,1.02922995202786,1.03274361325389,1.03143647697694,1.04810848919292,0.988604121056789,1.03677297176307,1.05239948231832,1.04741806289097,1.02697157386875,1.05902240186676,1.05041530689983,1.03767420290183,1.04567145405629,1.04567416719526,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04324704868574,1.05012257237361,1.0347934039251,1.02431332205162,1.02558434191569,1.02723644379764,1.02028785702466,1.01915504449509,1.03715731668024,1.03495979583309,1.03233416199127,1.03863276081525,1.03339394399127,1.02932794035758,1.02447457886088,1.02960167679655,1.03422698169945,1.03311893287455,1.04968292658982,0.992845932140133,1.03373086986114,1.05033536231902,1.04463110114066,1.02770067875033,1.0581875601751,1.05132258684092,1.04066369281049,1.04669966503828,1.04637485616545,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04235563575921,1.04840019888122,1.02887584504262,1.01473505828623,1.01343715043304,1.01522478556846,1.0063527634145,1.00541798233138,1.03055202044522,1.02743021580918,1.02336748150913,1.03036986178453,1.02589881733514,1.02231626502146,1.02372435875526,1.03095568811187,1.03296670240741,1.03044919618334,1.04795214885969,0.986582081424401,1.03627347992657,1.05184781259828,1.04639415041835,1.03002499206698,1.05658065474629,1.04923947156871,1.03796879304138,1.04328813211304,1.044278442941,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04088903092071,1.04688603678116,1.02920457611809,1.01598660680164,1.01496884017566,1.01663515742284,1.00835429635245,1.00765292407436,1.03176914464175,1.02792411435116,1.02417115727789,1.03089998552632,1.02617597124833,1.02207643922963,1.01981472226225,1.0277743118024,1.0311486175859,1.02933583794851,1.04630091395302,0.98470528695138,1.03379241836241,1.05100105632794,1.04618196477468,1.02646905009265,1.05786760064639,1.0497640960166,1.03651351055546,1.04537064749274,1.04617353987711,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04426077764154,1.05014971575087,1.03436499610731,1.02352360209137,1.02786501775904,1.02956849597899,1.02379157698536,1.02337629983605,1.03924741634663,1.03623031433353,1.03384510683444,1.04005799095722,1.0346813333914,1.03035821858526,1.02839793819732,1.03371381966358,1.03571397886274,1.03337341718171,1.05047108983625,0.991907291020525,1.03842769896756,1.05309493290341,1.04794683111149,1.03260358073258,1.06038405863161,1.05134395210101,1.04013950420712,1.04227683087289,1.0440433551396,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04434338724176,1.05127653221182,1.03589863205815,1.02668806297938,1.02980692397352,1.03136603312918,1.02627919332388,1.02551442933508,1.03983132540878,1.03793012734168,1.0357230779461,1.04193052321159,1.03649622906746,1.03276846797816,1.03083345008873,1.03629626530434,1.03775284063982,1.035730675114,1.05051028375546,0.989107631595816,1.04103428622744,1.05471522885353,1.04979331177958,1.03474620597936,1.05882341052975,1.05152107752964,1.04010454530578,1.0454064205306,1.04615965778209,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04184804392523,1.04905372414882,1.03398046624855,1.02591811726282,1.02754260419775,1.02906860155074,1.02282119792426,1.02211074485935,1.03739460053245,1.03653693807802,1.03398371146412,1.0403492503837,1.03519438028222,1.03161328997885,1.02922473794555,1.03319912555595,1.03577639691252,1.03417474507389,1.04938850445312,0.988755447020917,1.03802254224758,1.05301513735376,1.04792430006182,1.03199501511313,1.05934735841191,1.05088154501303,1.03957036663279,1.04222910432013,1.04414006460338,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04058432609519,1.04658436219073,1.02934375773297,1.020009683779,1.02173204495093,1.02352743973629,1.0161551739184,1.01538560455743,1.03534954221077,1.0325104260124,1.02944511619181,1.0359343526104,1.03093038297507,1.02684234993898,1.02540753590801,1.03143358612956,1.03318417909916,1.02934976874949,1.0487497624629,0.988723553602257,1.03637338564861,1.05209976459951,1.0470328352553,1.02962112741569,1.05909243514949,1.05187845064782,1.04025541133814,1.04651593140968,1.04696953562838,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04597610931036,1.05312681110883,1.03874114896981,1.03120420131259,1.03137521428109,1.0326029142866,1.02546624463045,1.02528961038922,1.04002853953529,1.03951162121092,1.03716256323799,1.04364746073507,1.03851904829543,1.03577164987342,1.03269045363274,1.03701792896168,1.04022892959069,1.0381449306977,1.05077960773028,0.989464788912676,1.03898290302536,1.05375937158931,1.04903109302948,1.03531147397508,1.06141356509857,1.0560936508019,1.04578281515225,1.04831840229624,1.04892334672339,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04272241869972,1.0487123652736,1.03171091764065,1.02227046889101,1.02642087754825,1.02814918299367,1.02187967603958,1.02195512924235,1.03843006645151,1.03519481607879,1.03275060280045,1.0389439170202,1.03349790557159,1.02896116277511,1.02630849798973,1.03254122172321,1.03387394369978,1.03144060456805,1.04892062027889,0.988484712780135,1.03819257894537,1.05348739482339,1.04906674755754,1.03140650271534,1.0573440401514,1.04866853145789,1.03755809807546,1.04377174982825,1.04486564167025,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04023603341103,1.0484457627725,1.03135606101488,1.01926350818046,1.01787075663239,1.01960227739498,1.01123263440617,1.00965633720828,1.03224083502558,1.03052331211743,1.02687947245624,1.03376768054679,1.02914831428247,1.02582673784282,1.02567415663535,1.0319960121716,1.0344411156202,1.031906746129,1.04751658581017,0.984659891726367,1.03873516765393,1.05312492778331,1.04751434130057,1.03093773077456,1.05740490862504,1.05024748719097,1.03978061962617,1.04352597810086,1.04353422172112,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
