1,1,0.991943017169198,0.99047042568605,0.992670706316725,0.987771222202748,0.983785004558331,0.983257518158039,0.98988578509916,0.991045321730736,0.98988578509916,0.993863438941072,1,0.985086684495924,0.987228407358288,0.988066421552383,0.986974640893138,0.976717994124831,0.97429418281862,0.977830784821842,0.99607294715682,1,1,0.99260482778547,0.993545801676652,0.980677925534044,1,0.989485718233636,0.980396341739468,0.966670660837444
1,1,0.992666835268112,0.991416478081826,0.992955817380577,0.989153863528596,0.98438493303804,0.985271610114891,0.990549482920721,0.991305219929793,0.990549482920721,0.993533636480649,1,0.98521429545472,0.987038403405113,0.988027293105763,0.987385025564807,0.977890257700261,0.975336459187965,0.978411024018896,0.996249020352436,1,1,0.994853031364208,0.995460457201674,0.986131811005775,1,0.991197357347684,0.982681602908291,0.972554656063687
1,1,0.991164561105488,0.989673994664096,0.991317207489445,0.986999762383588,0.981534962876082,0.982819326313423,0.989835271425954,0.991398093406999,0.989835271425954,0.993229366085305,1,0.98375345118558,0.986462657728843,0.988520019773213,0.988147189966274,0.976194603154588,0.973783990379216,0.977428176932383,0.995991366356421,1,1,0.993107261408861,0.993714286262647,0.980722791394816,1,0.988818946658708,0.979682314052463,0.966293908270821
1,1,0.991953534342257,0.990503987520256,0.992513976682448,0.987464833391733,0.983617928002301,0.982598674410147,0.989478501820619,0.990593185399929,0.989478501820619,0.994628233530736,1,0.986855464449068,0.988580590096345,0.9873799414377,0.985880658274841,0.978831116080745,0.976144608958099,0.978919351661583,0.995732962221921,1,1,0.99438392526001,0.994963995594373,0.984690234141341,1,0.989136843025992,0.978434321371053,0.963688729594308
1,1,0.992180417587097,0.990880087050415,0.992538526964521,0.988373725651131,0.983680265215886,0.984811092249501,0.990089953190382,0.991084781435013,0.990089953190382,0.994655058208699,1,0.986576335863714,0.987682985914565,0.98843208321556,0.986978227497686,0.976496632522137,0.973902243488073,0.977438173786821,0.995919443254918,1,1,0.993138874607548,0.993765923844541,0.980921849012165,1,0.990189596840629,0.979859397995957,0.967350128059364
1,1,0.991468007258055,0.989951479602326,0.991144485836653,0.986838261234109,0.981243930225501,0.98222081273083,0.989353630960136,0.990741467871957,0.989353630960136,0.993661760564422,1,0.983488162231075,0.987095370525266,0.987414998446674,0.987018588412013,0.9764365013432,0.973944247497556,0.977483882615725,0.99564191154093,1,1,0.993669572971889,0.994471329446155,0.983285395094044,1,0.988801260359886,0.982681836720889,0.970671361578484
1,1,0.991509614984922,0.989932796328444,0.99180651477593,0.98720542873984,0.98243128166865,0.982206456113486,0.989336264353814,0.990467799217873,0.989336264353814,0.993247217910274,1,0.985155260442657,0.986522440134426,0.987583321839608,0.987284977022419,0.976213881671132,0.974123893359406,0.977596384030424,0.996138810031547,1,1,0.994065468927464,0.995022435076568,0.985315015198747,1,0.989177127584007,0.982516020673256,0.97066368728547
1,1,0.992543697249801,0.991171405865994,0.993678020171837,0.989005815676281,0.98563662303809,0.984906857269786,0.990139980752416,0.990773604083618,0.990139980752416,0.993363301227457,1,0.983725277372527,0.987146743880412,0.987621391292428,0.98642329858667,0.977321771095467,0.974610482586528,0.978008568413877,0.996175796696627,1,1,0.994740695198281,0.99509368026649,0.984741808836351,1,0.991029388289095,0.984081489418775,0.973330068663249
1,1,0.991695804570662,0.990140912940861,0.991715487997673,0.9874849513823,0.982229036789307,0.983459488416945,0.989942952085154,0.991318267395438,0.989942952085154,0.994133458107546,1,0.984914118622773,0.987238173302028,0.987671799441211,0.987240490111482,0.978127820653265,0.976892518394605,0.979887050121214,0.995894788083529,1,1,0.99236844117116,0.993501067689378,0.980869582419307,1,0.989379264971839,0.981401377717535,0.969383814383654
1,1,0.992161644537867,0.990631792231838,0.992754078957584,0.98818263646303,0.984123120272969,0.983872848539451,0.989798916986361,0.990685190059728,0.989798916986361,0.993019023059853,1,0.98366248787119,0.986300813675044,0.98755570207231,0.986216981144655,0.977057869807975,0.974905349223201,0.978031692798995,0.996281539183436,1,1,0.993934284025211,0.994324274078727,0.982308200347559,1,0.990060471976946,0.981162726976889,0.970762941088635
1,1,0.993230211656284,0.992031400153235,0.993728624033944,0.989812312688893,0.985836190527739,0.986313525985303,0.990769728586207,0.991333215520629,0.990769728586207,0.994711182205657,1,0.985049923069381,0.987594855040251,0.988082185138966,0.986894412600409,0.979719664827278,0.978010996477519,0.980697973844878,0.996051142188801,1,1,0.993617858914662,0.995113603259407,0.986157408840361,1,0.991676026192764,0.980739876080864,0.968948450502979
1,1,0.991637569906813,0.990111654452957,0.993281703900508,0.987378694299428,0.984947263356124,0.982137548512497,0.989994915592046,0.991439967485642,0.989994915592046,0.993962457383126,1,0.985113961204315,0.987122886088218,0.987577455145765,0.987156720221168,0.977722784175998,0.976307232849866,0.979496815607385,0.995894329606514,1,1,0.993915200549215,0.994984244050298,0.98523210268794,1,0.989010050255073,0.980490165783734,0.967560347109268
1,1,0.993558767371978,0.992335724377129,0.993586376653554,0.990049354374658,0.985586284470738,0.986505965772124,0.990465591375631,0.990708711016439,0.990465591375631,0.993537797798231,1,0.985791975794398,0.987537490283003,0.987186853567703,0.985899871625516,0.976997793387043,0.974598990802263,0.977903558582473,0.996211634232624,1,1,0.993509844942379,0.994642670586226,0.984312914635468,1,0.992025264083586,0.982261901317154,0.972279056732854
1,1,0.992594704357698,0.991240779937869,0.99314321424474,0.98883705953213,0.98471471262467,0.985021020928798,0.990356524109224,0.991230864734936,0.990356524109224,0.993663089844339,1,0.983713478890367,0.986568947530424,0.987424504096712,0.986855868240804,0.97792103349717,0.975942447839278,0.978914723411665,0.995781115705452,1,1,0.994108631468155,0.994107995882927,0.981232818134038,1,0.99075319010179,0.98420639434203,0.97484447026192
1,1,0.99202509916624,0.990589089562014,0.993126149222717,0.98776335780556,0.984673172596831,0.982411751937094,0.98966756637234,0.990684210320059,0.98966756637234,0.993411939123008,1,0.984062274542944,0.985981151217273,0.987277220545697,0.986826995509967,0.97616171732648,0.973893700472485,0.977401784690493,0.996316645704068,1,1,0.994134491276498,0.994062001854379,0.981075010176971,1,0.989317430843962,0.979496598422189,0.964798892070153
1,1,0.99326236818412,0.992041434289908,0.994087717866186,0.990065859317252,0.986351479444397,0.986448683790245,0.991052476539703,0.991596607935031,0.991052476539703,0.994307396142651,1,0.98528433610985,0.988006396181334,0.988217720586499,0.987071159188367,0.979400829862146,0.977368985055603,0.980277903670521,0.996346206749882,1,1,0.993022494422582,0.993854989314138,0.981546749608658,1,0.991964678183061,0.983827892240579,0.974467315462769
1,1,0.991996661315742,0.990523740244208,0.993389028939868,0.988365634170432,0.985094821068725,0.984344970767169,0.990359973674604,0.99148591975594,0.990359973674604,0.993813419407048,1,0.983898212333012,0.986710668172495,0.987747644744856,0.987580939571111,0.977449650467151,0.975190288809468,0.978612146136919,0.996321190811373,1,1,0.992034324655628,0.993353621186451,0.980527863279985,1,0.990129466325329,0.98102439397362,0.968819858552649
1,1,0.991658112459314,0.990185854987293,0.991286889415873,0.987509494015555,0.981515679865638,0.983808912049535,0.989606246166128,0.990781332457751,0.989606246166128,0.993570335917648,1,0.985604555900352,0.987409488777049,0.98750168901041,0.986438531925658,0.977721163592988,0.975037074748575,0.9783850722207,0.995607989523335,1,1,0.99412302283448,0.994412679168374,0.982599255430764,1,0.989323272946061,0.978387628177763,0.964513837996704
1,1,0.991175903680339,0.989625377739338,0.990719182597107,0.986607842995051,0.980550750606838,0.982193517145668,0.989539057335344,0.991144684694955,0.989539057335344,0.993852935963617,1,0.983286689419314,0.986928185255398,0.987107735735189,0.986438309470686,0.978721879884632,0.976742907136657,0.979580864013781,0.995937978963262,1,1,0.993002458221895,0.993372592482227,0.979443102976394,1,0.988483041926317,0.981342611987542,0.968216129444729
1,1,0.993258564923542,0.991910641650437,0.993262560449784,0.989726549281201,0.984976717520392,0.986550563311934,0.991065582370646,0.991821047624562,0.991065582370646,0.994048025567051,1,0.98461724208792,0.988360232628782,0.988238599559232,0.987531536586458,0.980010757194384,0.978262120134953,0.980931353780335,0.996160719734117,1,1,0.992785668956885,0.994441916324971,0.984354747575924,1,0.991434037799629,0.978389076083729,0.96249125102534
1,1,0.992827926797185,0.991517467675514,0.993286548820521,0.9893324540071,0.984989705385694,0.985768234824972,0.990953432909128,0.991862518801025,0.990953432909128,0.994626209052686,1,0.984373580563379,0.987946450657833,0.988725670037082,0.988529930492996,0.979151449945324,0.977804639193064,0.980604250236971,0.996052307081075,1,1,0.993930850074835,0.994078648194319,0.981345831410377,1,0.991125287659838,0.981512176983149,0.968330273214685
1,1,0.991445588112544,0.98990725762562,0.992160766260517,0.987313002524249,0.982992260380236,0.982691258945802,0.989922689348894,0.991345502043186,0.989922689348894,0.993575155463045,1,0.984776912121962,0.987861842405511,0.987355615894209,0.987256069745023,0.979373937773061,0.977552258182619,0.980244989265352,0.995969928575382,1,1,0.993159390062815,0.993973132250482,0.981857183152982,1,0.989120089579587,0.982127847547465,0.970600419294931
1,1,0.992508683667212,0.991065154359621,0.993290193793856,0.988906052126463,0.984943595843285,0.984997612216895,0.990697047365375,0.991689861011693,0.990697047365375,0.993788822376614,1,0.984227321602914,0.987183707018207,0.98876143105882,0.988164181054647,0.977441162126078,0.975483908902741,0.978618602848906,0.99597216458865,1,1,0.993920926288011,0.994844405491975,0.984613198767774,1,0.990790145374535,0.981026162881276,0.968701552017061
1,1,0.993072335833359,0.991797543568626,0.993500457445309,0.989738004236956,0.98543652344062,0.986305684094251,0.990464800140917,0.990878649080019,0.990464800140917,0.994097632120042,1,0.985641140707103,0.987807327410975,0.986962467335127,0.986147873954257,0.977750832341163,0.975307972591977,0.978565083471812,0.996047186979304,1,1,0.994576434941989,0.994911735449793,0.984137191475273,1,0.991773656554475,0.983531344243257,0.973963781350211
1,1,0.991151933653681,0.989454682460571,0.990232758620228,0.986176144900709,0.979729472865795,0.98126384174468,0.989273315718208,0.990932303294042,0.989273315718208,0.994208641810983,1,0.984515679593281,0.987580842807658,0.988294586485098,0.987119021657613,0.978494253301002,0.976786928089658,0.979655934253628,0.995923909860567,1,1,0.994962001548026,0.994762955063106,0.982939936661452,1,0.987983402857569,0.979600540593064,0.966883456751346
1,1,0.991500706035492,0.990054169635476,0.993291828623255,0.987525108191093,0.9848418225353,0.982802589474546,0.989487319275329,0.990581821323844,0.989487319275329,0.992922821575413,1,0.983461130258171,0.986548227942293,0.986614603326156,0.985858720911515,0.977408163831146,0.975818158161327,0.978899135628363,0.995775831329525,1,1,0.99462582592467,0.994429657063699,0.981922425293789,1,0.989113475630124,0.978287088160896,0.963967994795257
1,1,0.992587242786661,0.991201843550814,0.991636477277089,0.988567273551518,0.982146233141236,0.98523592451943,0.990110205913988,0.990963249935567,0.990110205913988,0.993498896005328,1,0.983369578175356,0.987275622483918,0.987210236814739,0.986587887730122,0.978046205909206,0.975711826429935,0.978868690865974,0.996253291446847,1,1,0.993844584392734,0.994941216622796,0.985242901078101,1,0.990411285025273,0.978146522101096,0.964042189884703
1,1,0.992495620783273,0.991088104539013,0.993385414754535,0.988173476004653,0.985243819086588,0.982612442701324,0.990431818075637,0.991628365510114,0.990431818075637,0.994290862598378,1,0.984262242581983,0.988499867231368,0.988754400625256,0.988309695011209,0.980273757580179,0.9781663196976,0.980881268577136,0.996349359616102,1,1,0.99225968301462,0.993804287992163,0.982393860658171,1,0.989659743017436,0.978616114974753,0.965020349846995
1,1,0.99180340086202,0.990230990974361,0.992529470294714,0.987318214160814,0.983625506919089,0.982266487942369,0.989824806546446,0.991196836108677,0.989824806546446,0.994205384207127,1,0.984809741635326,0.988129994922217,0.988027733969491,0.987621816021715,0.978617150706087,0.976728411122002,0.979719962091784,0.995689680277017,1,1,0.992896137455457,0.993434435409945,0.979896724435752,1,0.9890965733941,0.983304991669582,0.972125443618789
1,1,0.993782754775897,0.992545746723202,0.993036891852514,0.990163859533323,0.984617500010003,0.986761884476067,0.990958205694504,0.991393991293473,0.990958205694504,0.994205991387385,1,0.984094412165092,0.987960563897111,0.988646855496651,0.987793342106238,0.978631981005578,0.976208669217443,0.979227396475233,0.996400680626793,1,1,0.992274078882585,0.993129110294813,0.97932158387623,1,0.992137928410803,0.98297068176013,0.97272128202212
1,1,0.991733642690582,0.99019792448879,0.991626059019507,0.987153185546349,0.982100979582232,0.982432018649604,0.989564291627738,0.990881911800837,0.989564291627738,0.99367984047789,1,0.984867474924788,0.987688478232779,0.987691938529485,0.986290263185037,0.977855673825266,0.975281697015945,0.978333619542785,0.996023290013572,1,1,0.994434856713806,0.993706533758076,0.979136928613395,1,0.989005056834766,0.982031520915372,0.969598397154479
1,1,0.992994805843312,0.991682536488398,0.993577107370853,0.989226004741484,0.985513685336695,0.985051111327142,0.990581785723922,0.991319093978693,0.990581785723922,0.9942803957171,1,0.984278735697184,0.988379704656749,0.988247199491851,0.987784441853644,0.978966191609223,0.976775180832619,0.979649257345715,0.996257599515748,1,1,0.994319306092911,0.994450946940435,0.982580501426324,1,0.990860744731788,0.977902462034255,0.962929268293287
1,1,0.990507443994649,0.988912621327444,0.990455020949651,0.985991117082752,0.979948679678525,0.981669321079896,0.989276751833183,0.991080583006797,0.989276751833183,0.993792355663237,1,0.984846025811228,0.986338386488733,0.988456057159251,0.987468285184965,0.975924887526559,0.973537215756154,0.977042078566548,0.995982725490438,1,1,0.992453405462905,0.994093649075446,0.983225987788197,1,0.987840140410011,0.97884996375252,0.963372315066539
1,1,0.992755713430085,0.991443063240753,0.99294603407597,0.989174086289669,0.984430160590013,0.985238190510721,0.990563337991329,0.99130934225739,0.990563337991329,0.993295561789046,1,0.984807262274702,0.986780712122191,0.987277084630555,0.987035423238561,0.977917440718106,0.976333256859479,0.979433043822917,0.996436315016716,1,1,0.994715822256772,0.995084909506601,0.984656364290292,1,0.991145650697916,0.98246404591707,0.97072247075451
