-0.788586660320741,0,-3.70346990350954,-4.03203824020024,0,0,-1.90896642642363,-5.65725082418137,-0.075838541933723,0,0,-0.0993817879736133,0,0,-3.41570864644858,-2.85618946133866,0,-1.5777668057057,0,-6.06017818604818,-3.16687446089577,0,-2.2842880094969,-2.66862177945318,-2.23713529783366,-1.19239098278148,-3.12748429676186,-2.0288318900247,-3.38146902450362,2.50706907546018,4.25332942880272,6.50996651054739,6.32217523123419,5.08359284383403,6.50943788171292,5.60614398792834,5.40663748120143,8.30472985776164,0.176927601115064
-0.92974614275457,0,-2.81938385798457,-5.66933025497096,0,0,-2.45813131134597,-4.33447359231162,-0.0541735017691096,0,0,-0.0715614886615294,0,0,-3.35548792002864,-3.67989528019395,0,-1.7318456262376,0,-8.0684925636777,-2.76066954058625,0,-2.83146543834426,-2.49997669820537,-2.33294494951965,-1.66070768013262,-3.22683447699906,-2.03671757374925,-3.28044065688602,2.50238796071876,11.1877322837745,6.50046481870951,6.32567746524181,5.0858477932666,6.50033052132871,5.60836838751793,5.40658758620794,8.30922591573215,-3.1836559918023
-0.942415758358274,0,-3.24657600860381,-4.13834415057329,0,0,-2.61513650211562,-5.99415848659455,-0.0612027836045684,0,0,-0.0996048184855038,0,0,-3.82550317420003,-2.98596118193945,0,-1.73476878146438,0,-7.15431364200909,-2.24258847740645,0,-2.96431798731146,-3.35281614482125,-2.46454979606874,-1.64524546215854,-3.36904223448358,-2.37370057640592,-2.84169096348983,2.50451125867894,7.8972254622328,6.50440833113096,6.32332608088594,5.08954062398864,6.50971207626916,5.60420959090941,5.40993673176308,8.30381450561036,0.303325852541825
-0.999352663958026,0,-3.10782165309402,-4.380152413966,0,0,-2.39395799335495,-5.04700567121764,-0.0591693389642107,0,0,-0.0894155871592254,0,0,-3.30052908055031,-2.72996938247781,0,-1.89533252546945,0,-5.97112355994365,-2.48163065953014,0,-2.39771401571847,-3.1096786239837,-2.23114859764729,-1.34200786025702,-3.26569653097507,-2.27207975581179,-2.97799598121745,2.50055745386682,4.09716337035872,6.50291565149799,6.32024892915949,5.08020900452376,6.50279755314098,5.60532127593722,5.40751321849344,8.30153682500293,0.158463608629841
-1.12568872289141,0,-3.07929841705229,-4.15428519102358,0,0,-2.53052645008065,-4.24562507524051,-0.0570758305545023,0,0,-0.0794302594193322,0,0,-3.18703324965045,-3.72955430930812,0,-1.57147148136158,0,-7.28973620261718,-3.18272209926574,0,-2.9414046382388,-2.79801963620289,-1.81813997872716,-1.24982348431032,-2.85101738163639,-1.69048936993894,-2.82697093701322,2.50223148975084,6.55396215953031,6.50777533746594,6.32356448477055,5.08654899581632,6.50046867614943,5.60044097278532,5.40038173907195,8.30587272865146,-1.93541030094236
-0.970750819912412,0,-3.16959055406007,-5.50163436024141,0,0,-2.08396887931284,-4.98753377961384,-0.0613016504524,0,0,-0.0760528471897042,0,0,-3.40741311520758,-2.79690171759174,0,-1.5171799542714,0,-5.85308535410157,-2.57902033923981,0,-2.84993642135878,-2.97968090666084,-1.85039326525306,-1.37911108607994,-3.29919311210934,-2.1743245994418,-2.64328953106356,2.50284902350478,5.64826375379619,6.50865017266898,6.32497296392186,5.08396413748684,6.50593707060935,5.60641107166787,5.40458630438633,8.30456486885915,-1.25026428278201
-1.0790890974539,0,-3.66040256453138,-4.29192521463064,0,0,-1.93957280853202,-6.06940583020224,-0.0594344327978047,0,0,-0.0847175014515547,0,0,-3.59609049972767,-3.72251659797439,0,-1.33527178000934,0,-5.69304539474833,-2.54445825672786,0,-2.4014672712605,-2.67596664758475,-2.5877357641642,-1.63522084563268,-3.24896235872022,-2.29873935877186,-2.2707681722165,2.50749064945365,6.55076784029162,6.50327318312112,6.32398315708852,5.08244580345714,6.50472841597784,5.60797118430057,5.40132493043165,8.30790620614143,-1.13865766744934
-1.04269419175805,0,-2.71188636087032,-4.78030188814431,0,0,-2.24298419620956,-5.26081355634524,-0.0543311654041189,0,0,-0.0714644698967624,0,0,-2.74855215556862,-3.40400511387581,0,-1.29801488724188,0,-6.509731109117,-3.12974139711906,0,-2.90152537086725,-2.77099080221467,-2.11439633363018,-1.21813423256447,-2.89204286990601,-1.71737176893482,-3.22018504102242,2.50708311394051,6.02838092090883,6.50505705312775,6.32792292235656,5.08854271699138,6.50276899028473,5.60890520713594,5.40518963770644,8.30751644775374,-1.76225837713245
-1.0965107900898,0,-3.32795288056774,-4.91821162673115,0,0,-2.16556725282979,-5.44433854451531,-0.055234626711748,0,0,-0.0996656630925085,0,0,-2.69624281056847,-3.28796024506928,0,-1.48987338355563,0,-5.62460363686249,-2.77185691706579,0,-2.03646784007387,-3.40481078855453,-2.12526930039214,-1.14828421723569,-2.85084035487796,-2.42770420151024,-2.80359372469421,2.50045879920539,3.99993410716076,6.50592065548692,6.32975160705567,5.08192468660399,6.50929887547403,5.6053738379726,5.40894747161382,8.30762504883347,-0.0201363571288873
-1.16822435400952,0,-3.11391850371032,-4.3980357779491,0,0,-2.10627819689597,-5.65836225218295,-0.0642306653862556,0,0,-0.0819112472735025,0,0,-3.81611954116426,-2.76668261811497,0,-1.66227529403132,0,-7.53037675230399,-2.27621529926997,0,-2.69360235953125,-3.5029664522751,-1.90379577006745,-1.22488302920043,-2.84075054863373,-2.29419078954398,-3.34564224094046,2.5058322154711,7.58833222108291,6.50073843620546,6.32593192142702,5.08572778570138,6.5075302220027,5.60082365346961,5.4035228785734,8.30078196323285,-0.958795951548172
-1.1046801445828,0,-2.94421089762088,-4.647336640628,0,0,-1.99338018775077,-4.99295283308896,-0.0656025192994802,0,0,-0.0833857489128506,0,0,-3.61726561231329,-2.76998698671161,0,-1.60745673988014,0,-6.04985976212976,-3.28504077912517,0,-2.35302149734032,-3.05828322620857,-2.47139265188961,-1.25712001401991,-3.04303630992501,-1.83488916080232,-2.93301046226455,2.50626126509774,5.15567153832774,6.50537982333051,6.32373284198095,5.08886666895427,6.50956170057044,5.60850201213098,5.40817717515074,8.3058824321997,-0.868154034448871
-0.861747883625262,0,-3.67451113039342,-5.91658168767364,0,0,-2.38569866839506,-4.78724385488372,-0.060924308349129,0,0,-0.0705283231842108,0,0,-3.48505553803972,-3.27070324824721,0,-1.3123760331545,0,-7.9157297521623,-2.36501614744159,0,-2.1077879312253,-2.82436821573841,-1.93607275345211,-1.13473107979976,-2.25518329903888,-1.95786653385785,-2.5644144242456,2.50099571065117,4.95213634998016,6.50774646309699,6.32654389844842,5.08018133871473,6.50151911693439,5.60724810130856,5.40334291482706,8.30400778799835,0.1588221493975
-1.12248243402932,0,-2.99196932871765,-4.31594730501915,0,0,-2.16640526189667,-6.24100253005425,-0.0671566348735372,0,0,-0.0865196287872593,0,0,-2.7914531458739,-3.77681960974282,0,-1.86218007497716,0,-6.03879638693605,-2.56397873952646,0,-2.26784309636039,-3.40432062543532,-2.10188598593085,-1.62087224000222,-2.26218969623008,-2.35649154893866,-2.34487738399076,2.50166118963168,6.31608942171387,6.50566029798153,6.32593081138277,5.08719448354169,6.50906523032198,5.60889088258494,5.40135735844884,8.30245833374317,-1.69798841573347
-0.832545520722344,0,-2.63697547828197,-5.43193713740521,0,0,-2.15459733751534,-6.04473473599297,-0.0608780683327038,0,0,-0.0871439324563371,0,0,-2.65146924279936,-2.7556622988653,0,-1.26985286450703,0,-6.89182912857994,-2.39318930787471,0,-2.67790755597705,-3.37450816416942,-2.02261814158834,-1.30394351785166,-3.08155201996136,-2.26842008146475,-2.35954772804053,2.50332541688822,4.76875657545626,6.50250527370741,6.32128469904382,5.08740578723608,6.50524528653151,5.60094593316065,5.40573184816368,8.30647206728692,-0.255008041695017
-0.931905788265513,0,-3.52493449908137,-4.46988109235708,0,0,-2.48639916856124,-4.41945735008754,-0.0736257217388276,0,0,-0.0771346313445483,0,0,-2.66890559787338,-3.54194315451326,0,-1.66615372976462,0,-6.37449538908034,-3.24168345824957,0,-2.33538306408745,-2.54962068669299,-2.22371149619514,-1.46199972745021,-2.71491874131255,-1.93076065550007,-3.02004913744796,2.50966166794681,5.83025043914262,6.50964112889762,6.32971792110864,5.08767744839079,6.50449939150849,5.60894752534278,5.40749929212976,8.30166010892447,-1.94006781089261
-0.833711308556752,0,-2.60956193054042,-5.62235612377564,0,0,-2.25237112830627,-6.03909757916636,-0.0743977197740172,0,0,-0.0992733906723207,0,0,-3.57226224484102,-2.80410159562741,0,-1.85475979489014,0,-6.79352812948444,-3.19911742639056,0,-2.09581617020298,-3.69064046427631,-2.36874381726028,-1.64750368358558,-2.96897082937946,-2.30959458222757,-3.14965464823999,2.50853095942551,8.85188780725836,6.50255626736016,6.32552955515138,5.08660729271751,6.50694531111093,5.60960448091855,5.40415710825587,8.30762070756499,-0.697441015493776
-1.16008058879424,0,-2.58370054302218,-5.56850317447535,0,0,-2.32881498691883,-5.49980375105938,-0.0587909556447686,0,0,-0.0686519414773498,0,0,-2.95482220556624,-3.55951779026337,0,-1.58706129683319,0,-6.1947265959614,-3.21710899252671,0,-2.0994272075132,-2.51778111742564,-2.26513422272299,-1.12042691761055,-2.70571819201549,-2.13956377666862,-2.49212665724341,2.50339592182721,7.41988595895218,6.50133222598274,6.328026938818,5.0880740913499,6.50874446814043,5.60621059983403,5.4093627230856,8.30226634479898,-3.04557709122488
-0.810818897439215,0,-3.12417621621302,-5.48570735301768,0,0,-1.9658894541603,-6.1551775220075,-0.0529376047054281,0,0,-0.0929874743865333,0,0,-3.40882614991663,-3.23992922348069,0,-1.75106500046546,0,-5.85076499098933,-2.63633827148784,0,-2.65461337943032,-3.42905514354071,-2.62641555603234,-1.34175889931754,-3.36939114224808,-1.73247985918469,-2.75041318632513,2.50554214640943,7.34281307220817,6.50897319678352,6.32176629207238,5.08428199513507,6.50784053391447,5.60309580072507,5.40996998058351,8.30115029875918,-0.66116571387785
-1.08245652063736,0,-2.72323342033454,-5.4851182441993,0,0,-1.95920643535445,-5.07865098431857,-0.0615716985427311,0,0,-0.0974645972806736,0,0,-3.57786830194889,-3.30579944840726,0,-1.61052792333397,0,-6.22791855197242,-2.46896704996381,0,-2.08730293557152,-3.67018308028978,-2.02877839767153,-1.60693560113253,-2.72333332921465,-2.25567129751988,-3.00879613615368,2.50750351045402,7.47951549966066,6.50549511949899,6.32550308938792,5.08231221008463,6.50558972683105,5.60040059151095,5.40534684592624,8.30230684999286,-2.200566128748
-1.08240470136532,0,-2.71862600758748,-4.17272346729006,0,0,-2.097094728703,-5.07856776637614,-0.0642477854567548,0,0,-0.0860864913582301,0,0,-3.35008435390621,-3.79211090500911,0,-1.41212805749944,0,-5.62841634266484,-3.15827803478687,0,-2.64971887741304,-2.98123355024448,-2.34170325086951,-1.59814761634989,-2.35738485700012,-1.65867965165799,-3.34457047151277,2.50005679226185,5.35428071796332,6.50427598097447,6.32950173930733,5.08849872552426,6.50102428338001,5.60585714677807,5.40834750917613,8.30457081113771,-1.59248693432072
-0.903806664231858,0,-3.34928420748678,-4.60863301616563,0,0,-2.53157835791541,-6.03234551496221,-0.0606284980336592,0,0,-0.0884610813113825,0,0,-3.2798562315065,-2.68131401799973,0,-1.49625515661777,0,-6.97015144903864,-2.43538441741168,0,-2.42078354180897,-2.85242293702529,-2.44254251434023,-1.56260481697541,-2.86449481298364,-2.41752306432409,-3.07896027868872,2.50268050981274,9.07102221937217,6.50272490365504,6.32723430677049,5.08223111101534,6.5038918612556,5.60480976870818,5.40436147755735,8.30029429267834,-2.77530242044973
-0.940422581983066,0,-3.05407142516278,-4.915739541231,0,0,-2.62631799257823,-6.02290118743604,-0.0701703523560347,0,0,-0.0851589795372308,0,0,-3.62919212322914,-3.75918961896612,0,-1.51784853694754,0,-6.91947496865324,-2.67927257584243,0,-2.33677340090649,-3.21438373669372,-1.97781777892054,-1.36874968450631,-2.64411512631124,-1.83672442839617,-2.66642602343135,2.50935788114038,9.06519322817557,6.50468343838138,6.32113303399257,5.08514459328723,6.50980344190145,5.6072238232208,5.40053468569186,8.30755377877335,-2.55978963076181
-0.996527907133624,0,-2.8307170823311,-5.08855482815137,0,0,-2.55029385016854,-5.21194134336405,-0.0598037138228258,0,0,-0.0703187336229362,0,0,-3.14281005215997,-3.13841424958152,0,-1.7503639310253,0,-5.48881958855316,-2.59827826875521,0,-2.13426561037084,-2.63513789804054,-2.14800926757093,-1.24205116948519,-2.57805308152423,-2.18366589979279,-2.74436252829076,2.50020972387533,2.81510573458167,6.50149890425578,6.32408247382591,5.08013269878331,6.5000159009681,5.60314915841308,5.40238538311145,8.30359195398758,0.0411331520948028
-0.950613194044304,0,-3.27715859274505,-4.84989944037562,0,0,-1.90986351370477,-4.83235457526834,-0.0584956136709103,0,0,-0.0900614441141904,0,0,-2.78991957394271,-2.80586222116525,0,-1.39529870135444,0,-7.78465573517019,-2.61355278519916,0,-2.43984499702629,-2.69376312495944,-2.52933027439601,-1.47254674471875,-3.09643890758561,-2.1715334554817,-2.46959425094731,2.50648724227619,5.67401558383957,6.50345235791003,6.32416348575464,5.08893878374477,6.50297861574174,5.60544567712832,5.40401163385383,8.30731635192481,-1.27079815113782
-0.826837439046216,0,-3.09841216938853,-4.44949622938839,0,0,-1.9701246374475,-4.88600268264094,-0.0715373230939506,0,0,-0.0791776336633849,0,0,-2.57313802099363,-3.50770689553252,0,-1.42746917039888,0,-6.56004973993197,-2.4023044994539,0,-2.31276178757022,-3.03012633562218,-2.34027602223265,-1.21555449360687,-2.64422214571351,-2.16234232748525,-2.62518672050244,2.50006179738833,5.65207151654996,6.50452127742238,6.32409401038493,5.08334411063624,6.50398832724869,5.60393938235103,5.40975896357199,8.30460070371641,-3.23151508455257
-1.07934010314013,0,-3.71793040168365,-4.71275911683146,0,0,-2.80535829023445,-5.20831312965128,-0.063069083357693,0,0,-0.102125390637125,0,0,-3.72339331371687,-2.99262107757611,0,-1.83992989701915,0,-6.06141523669236,-2.47608402160266,0,-2.11497287373593,-2.87000545522587,-2.24437337168301,-1.23057084914476,-2.3593096048874,-1.78843499931479,-2.43620221600683,2.5000642518813,6.36392192247284,6.50351088986091,6.326453946894,5.08884350134903,6.5027642293662,5.60685733343694,5.40539344573789,8.30042741993188,-2.25490667394523
-1.0391793552975,0,-2.99494611116848,-4.17568573855731,0,0,-2.64816701623596,-4.48643052048339,-0.0710693864588922,0,0,-0.0763411445468571,0,0,-3.404390948979,-3.18114710560765,0,-1.68559293823878,0,-6.63254927191481,-3.23787176174041,0,-2.47985220895322,-3.05738023834659,-2.27912466092692,-1.18847657956418,-2.6153513577475,-2.45194600908617,-2.46674938721296,2.50142282915394,3.55544894197691,6.50955535602869,6.32969033742852,5.08053929260286,6.50896270620039,5.60228519222619,5.40651889508933,8.30707994701506,0.78262884277517
-1.11634634580531,0,-3.05273250117316,-4.84077678100002,0,0,-2.67282659592025,-4.25397703547523,-0.064093443293739,0,0,-0.0903425754000631,0,0,-3.03759021050223,-3.19169237357896,0,-1.7490492031702,0,-5.83781701026359,-2.59488941894095,0,-2.03673098417041,-2.52518135367815,-2.23302515260241,-1.66631982717071,-3.12366578034207,-2.21638777204505,-2.65644700668185,2.5008597957386,4.42377483599591,6.50746243812463,6.32132778071925,5.08288776933029,6.50642702519473,5.60597114339833,5.40676671042946,8.30814417174308,-1.24365194282127
-1.14561522133991,0,-3.14365333254806,-4.10899896830135,0,0,-2.09145369663732,-6.03441189719299,-0.0546219046410289,0,0,-0.0744584080566347,0,0,-3.35219672863139,-3.69174007229915,0,-1.35470877063856,0,-7.02783582729861,-2.19474542154053,0,-2.79921452903669,-2.49997448347421,-2.54502016511108,-1.56624948567713,-2.3581282756853,-1.87426311115344,-3.09286530795159,2.50817081864873,8.09542023200225,6.5045598758046,6.32417307306866,5.08924869638533,6.50548325040961,5.60092680615183,5.40728180241887,8.30343153183003,-2.8798156738473
-0.964222189863274,0,-2.71876344708476,-5.99680003690443,0,0,-2.79890160533929,-4.35803087664336,-0.0669923475050816,0,0,-0.0789458105588368,0,0,-2.76841324714523,-3.56923858562907,0,-1.59229403210579,0,-8.13775364938422,-3.26521990010088,0,-2.49381639899719,-2.57797555610599,-2.17515429294525,-1.47628894808117,-2.61564247415126,-1.8052322095209,-2.62176139329182,2.50476083618647,6.93339856743678,6.50414926413458,6.32322720894811,5.08306227132647,6.50592804673197,5.60440934973411,5.40599736592865,8.30424842602168,-0.663895925721571
-1.10244745996067,0,-3.25933896404876,-4.37959289485542,0,0,-2.23137809317293,-4.5669404637727,-0.0637365768668224,0,0,-0.0868252343193672,0,0,-2.73987486467629,-2.79879532233041,0,-1.40994207671945,0,-5.68247587820731,-2.31925654936173,0,-2.17749190707167,-3.37723556979212,-2.32181885501534,-1.43965765525381,-3.11646626358273,-2.07230393122621,-2.87093018535881,2.50200178028498,1.10700912133002,6.50775390701577,6.32904859953172,5.08104935437189,6.50881497264428,5.60664289321357,5.40587358955696,8.30650808300352,1.10856378374543
-0.815677515325149,0,-2.75531723960529,-4.53797922160987,0,0,-2.48228142616629,-5.56954008465308,-0.0695377037735381,0,0,-0.0791535347316075,0,0,-2.72898504127839,-3.63926973599434,0,-1.49943154957318,0,-7.05291422121568,-2.52112198214848,0,-2.6186261903844,-3.45997822155993,-2.63956066352362,-1.44177780570103,-2.59329717810874,-2.39859565763135,-2.57638366193895,2.50296986099877,8.58448736181531,6.50438152175709,6.32345141273487,5.08754561292269,6.50552244529273,5.60841569458163,5.40095813113768,8.30064025367422,-2.90005406226347
-0.897776331528694,0,-3.41110034777272,-4.21795139760828,0,0,-2.67571133454121,-4.8240066266766,-0.0594373421448386,0,0,-0.0717562901748611,0,0,-3.78789844775233,-3.32277113456038,0,-1.85503239237899,0,-8.09163441641887,-2.24150446210883,0,-1.99424422581081,-2.71457072836665,-2.08094191159477,-1.35162498025076,-2.46149662947281,-2.31973031773087,-2.85937472157559,2.50225678519531,6.31497869462895,6.50875357751967,6.32871904468459,5.08913105534822,6.50661193688189,5.60168111383639,5.40556519802959,8.30814967275322,-0.901346460286447
-0.811720106325332,0,-3.80938742893138,-5.90093446921198,0,0,-2.25576328837814,-5.97111715789756,-0.0709224102476829,0,0,-0.0941968434290994,0,0,-3.34188804446735,-3.60924219867308,0,-1.6420005609198,0,-7.88481662400203,-2.82218766112534,0,-2.45726225717536,-3.60156211782516,-1.90467827126163,-1.40534252715788,-3.28873711846954,-2.20825458963062,-3.36971068389778,2.50470434755167,13.7307343429662,6.50853570588936,6.32279590429915,5.08440394989445,6.50350403816879,5.60087088530722,5.40896012951653,8.30545206441988,-3.03286224954663
