4.21641950538222,-0.0313645413690174,0.0349742853953995,0,-0.105260036253711,-0.824831553651771,0,2.94413956052614,-1.16763317615615,-0.0457575158214004,0,-0.633135622700012,-0.182087314252391,-0.122502553438698,-0.203513523287528,-0.489854869076364,-0.350908279420058,-0.236585336070792,-0.0387550619591558,-0.0214289561861609,0,0,-0.0724162103141572,0,-0.0718868787767431,0,-0.0812402001780148,-0.0397759345995489,-0.184713979888467,-0.0425059402162485,-0.0617668426824657,-0.0144867176866209,-0.0336407874494391,0,-0.0546003937982412,0,0,-0.15859784064586,0,0,-0.0697490551116312,-0.0606203096728767,-0.0187656938856091,-0.100950620897273,0,0,-0.324299882967148,0,-0.153116067599574,-0.227008081545414,-0.205768255929463,-0.0401728734171827,-0.198031050844944,-0.0418290191709068,-0.062909688829242,-0.0848353648485594,-0.0665820071127727
3.76610966945575,-0.0173664982149147,-0.0310590676425136,0,-0.135375070481168,-0.866120252759372,0,3.10749070615152,-0.971950221968135,-0.0449143894128344,0,-0.595730309758349,-0.158820812897934,-0.118565960136225,-0.216818691459227,-0.380513060567967,-0.371471997363362,-0.298021767973124,-0.0309023687935711,-0.0264584556090229,0,0,-0.0530466477235186,0,-0.0664534926048348,0,-0.0809323824734967,-0.0391464192854075,-0.182083288047793,-0.0421502683682203,-0.0614117262189117,-0.0152217226966183,-0.0398087323660577,0,-0.065444443781582,0,0,-0.12226023080483,0,0,-0.0511933024473019,-0.0765220182646928,-0.0184882989691134,-0.112503806367391,0,0,-0.273149342162748,0,-0.174038202658666,-0.190882703236388,-0.193897081058025,-0.0510471446541493,-0.204668790518684,-0.0410063423754767,-0.0699984332143389,-0.0776089645480917,-0.0674638886566476
3.77735816159942,-0.0264845759169583,0.0555392989333793,0,-0.145761927990766,-0.716206548201588,0,2.9625150476043,-1.34801378601148,-0.0517739986848755,0,-0.0927600777171018,-0.197648049731656,-0.125907618681699,-0.242183706218255,-0.463350482843024,-0.412324002885501,-0.227838070977356,-0.0270767115372257,-0.021164837739543,0,0,-0.0585438622803354,0,-0.0619912926819836,0,-0.103587111727222,-0.0545781555777932,-0.190923022324631,-0.0293545613348703,-0.0536808564461613,-0.0142688650482842,-0.0344652111517375,0,-0.0539106464670735,0,0,-0.141824839242506,0,0,-0.0558199818257263,-0.0785123537877739,-0.0184611391835691,-0.0999407535249226,0,0,-0.239828762788586,0,-0.211762885334621,-0.229768775141146,-0.210876584255591,-0.0518164402958073,-0.205294781054351,-0.0405712793598943,-0.0780104556403918,-0.0693453714131433,-0.0766657307772608
5.18004679030559,-0.0232259661089765,-0.0273531011904525,0,-0.14345738093084,-0.872306786637066,0,2.84292772446714,-1.13037317621774,-0.0496109588400553,0,-1.30783028893512,-0.193200020851994,-0.0976278388720595,-0.20711812125257,-0.478551932000447,-0.378950066547619,-0.286704943889775,-0.0301393432292268,-0.0226301445359965,0,0,-0.0742912209191362,0,-0.0552726145530597,0,-0.110465341411984,-0.0430311144629021,-0.159760978289146,-0.029733880398657,-0.0561788839392374,-0.0156606373440648,-0.043761340420999,0,-0.0530752827806696,0,0,-0.12019482318841,0,0,-0.0716313494749464,-0.0724726457701099,-0.0198153871667003,-0.118272160398954,0,0,-0.355852225704141,0,-0.14503746581877,-0.251380299610991,-0.181141101827025,-0.0467983842234509,-0.175975603690326,-0.0403912207358091,-0.0556739218080477,-0.06789622445375,-0.054011145916402
5.02520194249032,-0.0316566847756276,0.0181253241866088,0,-0.122217418563291,-0.758140398030255,0,2.93736540999542,-1.03631678781997,-0.0485444963618526,0,-1.3852273771278,-0.164279835367812,-0.105894264298664,-0.231388704033921,-0.463499788327736,-0.42989390140642,-0.24590725539336,-0.0291067893017047,-0.0237566254637476,0,0,-0.0517538825641874,0,-0.058070333810565,0,-0.100783451947503,-0.0492412817586221,-0.162824697637203,-0.0362721720445355,-0.060838287711983,-0.0188320902798138,-0.040165705330195,0,-0.0710897776236754,0,0,-0.152155506187787,0,0,-0.0579105941495574,-0.0777299324862311,-0.0215405263496042,-0.0985944211625567,0,0,-0.318039943792887,0,-0.212615769434361,-0.247934790134522,-0.201110123367925,-0.0549407248075249,-0.221376728631726,-0.0462419975689542,-0.0589675442994944,-0.069216676773694,-0.0645420967936099
3.52109776829169,-0.026078296781329,-0.0754632262682867,0,-0.148359690173619,-0.65599001729926,0,3.29263282074712,-1.2642573048083,-0.0592283358597609,0,-0.215372654330414,-0.168609267813862,-0.0852170479845292,-0.18385404095537,-0.470673569681896,-0.34385929695271,-0.279231435484098,-0.0379365088339119,-0.0247149389677937,0,0,-0.0747578585100975,0,-0.0641868579514199,0,-0.0887082519638076,-0.0473716250900999,-0.190706651336962,-0.0428230742306772,-0.0558313110358634,-0.0182527365078002,-0.0406295401149888,0,-0.0643460283531948,0,0,-0.15542055984282,0,0,-0.0722748015646682,-0.0703137004643423,-0.0179694655861666,-0.10675841364789,0,0,-0.326360756435957,0,-0.214385305601255,-0.185688643742042,-0.168966301265171,-0.0503722447723816,-0.237117361193818,-0.0356309525829571,-0.0754494929247425,-0.0825411224377673,-0.0553715604446829
3.36859491067219,-0.019615281866484,-0.00688495000904776,0,-0.155711169323655,-0.636322409816297,0,2.9675140725494,-1.06841683064642,-0.0477377299492961,0,-0.023241344019727,-0.160711826259464,-0.111277935466815,-0.207440161668727,-0.370310968932765,-0.475071582404662,-0.310426987214153,-0.0344525739159793,-0.0239196766441997,0,0,-0.0617267947418943,0,-0.055652251949403,0,-0.0961302955904601,-0.0480750989191801,-0.157818811924887,-0.0401503787883364,-0.0610396021815859,-0.0130199120346901,-0.0315608343569749,0,-0.0504195425278973,0,0,-0.130512271703125,0,0,-0.0622408504465541,-0.0806016662937153,-0.0213364045207187,-0.109193700392103,0,0,-0.256392097241613,0,-0.215596302302153,-0.251240520219385,-0.203526283383259,-0.0514276357053656,-0.228251295249065,-0.0470211759787163,-0.0623649089244504,-0.0653290096297466,-0.0756593713778337
3.45422891620038,-0.0245883391384698,-0.00290293402782099,0,-0.126643204771413,-0.687050959147176,0,2.83830976237802,-1.18003406452801,-0.0564611346266736,0,0.0821010722684008,-0.154108331799234,-0.0859968695526322,-0.211191428196545,-0.383002820554563,-0.500287283783087,-0.220922404823515,-0.0358571806217702,-0.021076403740631,0,0,-0.0687316337014963,0,-0.0592454682661563,0,-0.0808427635989751,-0.0426447624706088,-0.19951434668062,-0.035963544222211,-0.0636473477714554,-0.0169398820389434,-0.0327942186067268,0,-0.0634729207044039,0,0,-0.123178295539179,0,0,-0.0647146950334055,-0.0680734367169002,-0.0235959022097703,-0.143269550602406,0,0,-0.265386631473444,0,-0.161297120235342,-0.247426449935286,-0.204209589415768,-0.0437232180636156,-0.216221401209023,-0.0416432784519427,-0.0651783841459082,-0.0737083770538458,-0.072042589463672
4.68081132094867,-0.0242999757516398,0.053774777934736,0,-0.134940280247822,-0.632310661586547,0,2.88486547149031,-1.41893751112719,-0.0446398184086703,0,-0.913767841692626,-0.15200485885579,-0.0884103881650545,-0.190936092317691,-0.393636593182235,-0.418025293468997,-0.287014720838391,-0.0390476663407088,-0.0240157179166281,0,0,-0.0654128419918682,0,-0.0682143308084724,0,-0.0774546861924575,-0.0434098506434664,-0.167522767757912,-0.0398544837193306,-0.0499846079006776,-0.0187725291984754,-0.0308410033188331,0,-0.0512079376491178,0,0,-0.146857048460127,0,0,-0.0753364554804528,-0.0813627887078583,-0.0193013834879815,-0.128545242527493,0,0,-0.290465099881176,0,-0.212659876985105,-0.238854291251047,-0.192290516068424,-0.0506694718639732,-0.238894697183658,-0.0342969767276312,-0.0564884125346267,-0.090288436196754,-0.0721308266382381
4.65013827605445,-0.0294443467597827,-0.0507347060771786,0,-0.125867206614531,-0.609916639826731,0,3.17499575806115,-1.24391517705696,-0.0582813414230508,0,-1.35251637788422,-0.173256087204955,-0.0860175587906371,-0.187628923192765,-0.397852012256345,-0.423873889072647,-0.317419261964527,-0.0351128915033677,-0.0257936922081674,0,0,-0.0573037222713707,0,-0.0741318646168555,0,-0.109674234358603,-0.0515508113855241,-0.171609803831895,-0.0299003854270682,-0.0488327808685268,-0.0164145354614,-0.045061423993979,0,-0.068103653366963,0,0,-0.112688003894711,0,0,-0.057398552177468,-0.0711261023608677,-0.021362952683431,-0.113695010992672,0,0,-0.288059646966423,0,-0.206319463898218,-0.210455492075722,-0.150561741785203,-0.0550253881474891,-0.175077341175751,-0.0432145731565856,-0.0689668528031232,-0.0816812833146021,-0.0617677512977085
4.35004381575048,-0.0251131214251188,0.0443169098023082,0,-0.152385840163994,-0.853758334858764,0,3.26110719310611,-1.37218446352341,-0.0506890445729857,0,-0.899352431503242,-0.146733639611812,-0.104979037244132,-0.259481185863414,-0.377730543961273,-0.428416001090526,-0.274845993216456,-0.030565928752126,-0.0205396197766179,0,0,-0.0619991440425961,0,-0.0709595069869448,0,-0.0847788092479895,-0.0462564705687082,-0.153921145307888,-0.034435104553047,-0.0637397381429045,-0.0147378177920202,-0.0411697092991672,0,-0.0702287378423322,0,0,-0.117265686272997,0,0,-0.0633141774684216,-0.0655829192000645,-0.0194490593039558,-0.141495069576017,0,0,-0.25324613120179,0,-0.198287729426812,-0.192753201416182,-0.165450485199612,-0.0525253766638286,-0.184613881178227,-0.0418608806322074,-0.0815253689773713,-0.0829733679183509,-0.0662051203456941
4.75945494232819,-0.0171453572303307,0.00920470014475855,0,-0.127229866966792,-0.71480997666717,0,2.71635502386812,-1.20874154001263,-0.0593741376691325,0,-1.02913002618576,-0.144429064345619,-0.116908488380082,-0.256516151966614,-0.3754373923651,-0.375056795940596,-0.262444699738199,-0.0381432751671908,-0.0227337384264517,0,0,-0.0521344174685067,0,-0.0642263430214892,0,-0.0780088634596583,-0.0499725323489176,-0.146377974356987,-0.0300722963148246,-0.0586067929934618,-0.0133473051436327,-0.0349252215194781,0,-0.062227848969038,0,0,-0.155233520785723,0,0,-0.0743782271583391,-0.083985217070442,-0.0164425428547143,-0.114168446599133,0,0,-0.258913420089979,0,-0.194357250131285,-0.249442707094835,-0.174235744829544,-0.0450650647071812,-0.214801660211186,-0.0453268162391774,-0.0758344190622756,-0.0629378411109304,-0.0678789165635482
4.2912742281482,-0.0275407956734789,-0.00998306390683867,0,-0.125466627576271,-0.879815791652802,0,3.03651805709759,-1.17939145595338,-0.0431076884586634,0,-0.805290045737084,-0.145785308163962,-0.101185455037423,-0.211533839453668,-0.513867079279508,-0.338124624862778,-0.22275093260905,-0.0344466776741194,-0.0208742262478532,0,0,-0.0557159634621176,0,-0.0738015910018149,0,-0.102105031957023,-0.0477835206491894,-0.161085288542021,-0.0348977974549658,-0.0642485355193098,-0.0166132541638907,-0.0415352970188811,0,-0.0578111116389288,0,0,-0.133502329731796,0,0,-0.0682788520802663,-0.0708597338678627,-0.0168881075746197,-0.137549851719299,0,0,-0.2961157884373,0,-0.148403102288162,-0.178859749122597,-0.186083503848528,-0.0518631517058971,-0.18882746478062,-0.0383890588251078,-0.0801602436043903,-0.061821997622581,-0.076558347267286
3.75557215801086,-0.029672518434745,0.0377191129258824,0,-0.107872081097889,-0.778660010985312,0,2.91176540712779,-1.04439817345891,-0.053054728836151,0,-0.00865133201426183,-0.204845446781175,-0.118652355047454,-0.219558640482768,-0.513535744483745,-0.493977451232459,-0.309824443310487,-0.0293599834198891,-0.0232052430404303,0,0,-0.0704602231201682,0,-0.0712615627520494,0,-0.0958424601910025,-0.0516995519355248,-0.18993653431936,-0.0401160639406664,-0.0493219050172659,-0.015701328235545,-0.0321737909753536,0,-0.0559622889227112,0,0,-0.162229800958194,0,0,-0.0586194471291148,-0.0621941771641391,-0.0238247138887157,-0.111425681592602,0,0,-0.354198157165,0,-0.205403291425962,-0.198810463815071,-0.200101019738884,-0.0442554268117662,-0.175725583406228,-0.0487867729248119,-0.0637663238030901,-0.0797283511260017,-0.0799938649895851
3.26541114601369,-0.0219260919804725,0.0540753587613508,0,-0.126853075102709,-0.605030234847062,0,3.11591174419581,-1.25009631180058,-0.052059847562489,0,-0.145925060605612,-0.197365627688606,-0.123983795224896,-0.26183990448336,-0.353251792657891,-0.50297531131098,-0.230925562909739,-0.0331378352956522,-0.0187044355170956,0,0,-0.0648702914563037,0,-0.0664967252835226,0,-0.0769385752384585,-0.0496855371700901,-0.157825423464568,-0.0330657366067742,-0.0592924836865711,-0.0147806845801173,-0.0313017086821315,0,-0.0597801803110506,0,0,-0.15337232598988,0,0,-0.0512309452784557,-0.0634585859894228,-0.0237754396798018,-0.10582784019659,0,0,-0.276730803141789,0,-0.145979311751168,-0.170523637002804,-0.160484102524401,-0.0532150925614281,-0.235753482711157,-0.0409872023529554,-0.0632620377415767,-0.067516460563097,-0.0799250227792217
3.82600855016781,-0.0213955583507296,-0.0851559011188566,0,-0.118555996846927,-0.891867325500822,0,2.91798246221215,-1.00107219845051,-0.0520202886250171,0,-0.337974973126602,-0.15748360499213,-0.0857399214660938,-0.245990058705655,-0.454902494535993,-0.466701601970545,-0.232712030215501,-0.0336300741929476,-0.0246627867656342,0,0,-0.0571973034113248,0,-0.0694874420076449,0,-0.0797654572282639,-0.039115759967525,-0.158710130757476,-0.0309859796569478,-0.0493524979652662,-0.0140163282828791,-0.0304984341539824,0,-0.0663773629861288,0,0,-0.144768107824441,0,0,-0.069282265945097,-0.0738202839634515,-0.0179563983190946,-0.110210707490617,0,0,-0.28663829901534,0,-0.168661569442011,-0.198578270408747,-0.145695986073137,-0.050146981223785,-0.188850245705482,-0.0426911098426319,-0.0762077741115331,-0.0823961537003785,-0.0554132004903922
5.32621984583779,-0.0195228424919705,0.034145208774124,0,-0.135797264031665,-0.866672542030163,0,2.82201741356416,-1.31145449754943,-0.0522703206443581,0,-1.30308007688527,-0.144334956767501,-0.087925619448383,-0.216513651037199,-0.491933494570663,-0.368828387925916,-0.285142482237286,-0.0353977934056082,-0.0210903709720328,0,0,-0.0704579383829324,0,-0.0703403305344691,0,-0.0889260378880155,-0.0451613293732464,-0.198455277248895,-0.0382443640823898,-0.0495102501909621,-0.0160444798579364,-0.0439189261495963,0,-0.0651012847578043,0,0,-0.136298692864265,0,0,-0.0564135014397776,-0.0839904194195299,-0.0184816347859778,-0.115184153328297,0,0,-0.293453362400351,0,-0.177357832510209,-0.211201408344726,-0.212365567050253,-0.0424617182290716,-0.189051523011395,-0.0409532528557934,-0.0597543701363198,-0.0783460581479174,-0.0642997182890422
4.36863125018857,-0.0220480322586041,-0.00413785355491847,0,-0.119457150872478,-0.617388488145369,0,2.9454451446639,-1.01874604823259,-0.0478106236185874,0,-0.856469460550959,-0.18500485389604,-0.0998574745421199,-0.197511254922564,-0.503768252715826,-0.50026772208785,-0.292584179545174,-0.0294090696096833,-0.0247142876809759,0,0,-0.0588477521601796,0,-0.0715351224061721,0,-0.107746658125098,-0.0390719091868306,-0.162606239038189,-0.0304483621110093,-0.0551936211158887,-0.0145458089892734,-0.0346516767163324,0,-0.0718285678263719,0,0,-0.153168578642711,0,0,-0.0553459552759624,-0.0747065566802161,-0.0189177855258482,-0.139868757355902,0,0,-0.256776790721797,0,-0.211569770325007,-0.242223457509704,-0.194392385982806,-0.0434908581506082,-0.21512252665056,-0.043476453590239,-0.0803062478174614,-0.0673329544321653,-0.0692492303550534
5.20909611421849,-0.0252825571078987,0.0478470120438452,0,-0.151782523184056,-0.85862365815745,0,2.71071244281744,-1.19700833347117,-0.047729971622366,0,-1.36850395502156,-0.158811157998807,-0.0897148298024811,-0.179722555749539,-0.40183461321774,-0.487795284692526,-0.252484876056436,-0.0340168960876003,-0.0212912250719783,0,0,-0.0509938689474949,0,-0.0562611126817763,0,-0.105933538798763,-0.0546498205465714,-0.170167201185871,-0.0400995246673303,-0.04795744825667,-0.0162822045988101,-0.031893383591999,0,-0.052293561909892,0,0,-0.119672323805051,0,0,-0.0560186577205433,-0.0657294570589078,-0.0162081474216677,-0.113251270465249,0,0,-0.253039565304357,0,-0.176776707940134,-0.242036165091258,-0.191434650550508,-0.0435225902468834,-0.194964339050926,-0.0332290740787912,-0.0775830289917099,-0.068092787848681,-0.0610836919087089
5.14189051146972,-0.0277525740076999,-0.0340328130043166,0,-0.151572407159933,-0.853145847455017,0,2.82588784134352,-1.15208754446617,-0.0514013126685355,0,-1.13384687106713,-0.205299776745446,-0.120099890734099,-0.221185598796769,-0.43755064471382,-0.492056833363325,-0.236581069097961,-0.0264086260316871,-0.0236203042619199,0,0,-0.0505377245156315,0,-0.0623359396969486,0,-0.0815937742611222,-0.0505979451476116,-0.197088708289055,-0.0332778261541409,-0.0547585300836824,-0.016847898641928,-0.0450128834897606,0,-0.0645225359432748,0,0,-0.132156933216435,0,0,-0.0567746277467685,-0.0615368963067568,-0.016064548165248,-0.110701025431104,0,0,-0.288199480932077,0,-0.151353263985643,-0.245992830479041,-0.211923468528523,-0.0550578201800812,-0.217501766052995,-0.0484289203824295,-0.0766749097176926,-0.0695490807712475,-0.0557577203219581
4.34216357463385,-0.0195899549478169,0.0239533257067979,0,-0.123673741354169,-0.795034792151067,0,3.17631884285257,-1.36330454904976,-0.0523822853971033,0,-0.682978001485531,-0.187433613649807,-0.0928748184799358,-0.246535465767792,-0.471956252806875,-0.486244576502493,-0.265654621312867,-0.0268958370033031,-0.0202997082000989,0,0,-0.0540929246444826,0,-0.0717373599709853,0,-0.100793485169788,-0.0495178098057697,-0.167039021006117,-0.0379175995683327,-0.0471357778068608,-0.0132884079101768,-0.0329639451002146,0,-0.0669904260668945,0,0,-0.122060771802497,0,0,-0.0651683139901103,-0.0791194563556694,-0.0172623252074385,-0.102457157016624,0,0,-0.326125070513701,0,-0.177946557936113,-0.202253490955014,-0.162608029165631,-0.0586210661987029,-0.213613318873367,-0.039532427752411,-0.0630582076667984,-0.076322767105885,-0.0761872605856583
4.84665443417895,-0.0220550839897835,-0.0818823993700746,0,-0.155929144611612,-0.718230369137503,0,3.14192383219437,-1.2351869207421,-0.0417735385887862,0,-1.18493070940079,-0.207766575624083,-0.12089450220457,-0.187909072879938,-0.430209037788796,-0.456742715467983,-0.294997395709911,-0.0336511407788822,-0.0185139318895008,0,0,-0.0687985676122467,0,-0.0535374920504113,0,-0.100762376238842,-0.0400807950134923,-0.203464311213416,-0.0296831566502103,-0.0655528054275613,-0.0128790189922091,-0.0380156522015598,0,-0.0631329073374186,0,0,-0.153444189380642,0,0,-0.0594053051033906,-0.070374716422178,-0.0233227208153838,-0.1063154583348,0,0,-0.337540388260804,0,-0.178140325152519,-0.195986374715989,-0.187549293818065,-0.0470921968953565,-0.209201101056621,-0.0332087616057688,-0.0553564608620845,-0.0760916019404206,-0.0596286235462025
