-0.0629241497119457,0.00712085745699841,-0.00436885608906265,-0.0204683814330733,0,0,-0.0514865673939703,-0.0468531951812831,0,-0.0126868031637305,0,-0.0198149162394461,0.0533045378261105,-0.0103337819880592,-0.015814545088314,-0.00536083415360633,-0.0174437552592461,-0.00593599474326291,-0.0240672794713575,-0.00424160485060307,-0.0357920977623974,0.190846636359604,0.00680230036057145,-0.0170554732086394,0,-0.00973665499286105,0.0467730972932119,0,-0.00315771839518582,-0.0224194508863216
-0.0744553945692568,0.0139359028526831,-0.00378377951095722,-0.0191893064935038,0,0,-0.0375818695164932,-0.0529423765005001,0,-0.0128535883380716,0,-0.0237265238583516,0.0594800949974476,-0.0162028846053041,-0.0144649958325448,-0.00936234156029071,-0.0201417601842457,-0.00631377908293188,-0.0209324570064587,-0.00558733309325547,-0.0355830729252671,0.185673545826212,0.0193600805515705,-0.0190499603523412,0,-0.00539159491908812,0.0442362494210554,0,-0.00653035106748802,-0.0197861426777545
-0.0888247900856873,0.0366903739687623,-0.0050278339839224,-0.0174342330666767,0,0,-0.0420172936681253,-0.0652404738503086,0,-0.0110976471458768,0,-0.0245479976711782,0.0572656031297673,-0.0108573821893342,-0.0228373938298551,-0.00621622667866327,-0.0179917881064447,-0.00862405334329396,-0.0175305955513182,-0.00482850728151288,-0.0345316021454729,0.193817921215051,0.0193211939287584,-0.0153470090902798,0,-0.0055746166469082,0.0420098613240214,0,-0.0052777945713096,-0.0176937524728516
-0.070722730129301,0.0255965627980809,-0.00533693702648989,-0.0166578275917222,0,0,-0.0441900149793557,-0.0749965187210701,0,-0.00900787208434336,0,-0.0260524076009884,0.0576779571035618,-0.0140891037141341,-0.0187164303152271,-0.00659527894397216,-0.0150439374069419,-0.00537509036962212,-0.0159525608015537,-0.00364298634932169,-0.0310773490327554,0.188347891848917,0.00509321857171313,-0.0137838325946332,0,-0.00717842597999948,0.0444230622954252,0,-0.00649096024938086,-0.0160526025911195
-0.0586772989189886,-0.00315952063491934,-0.00491017755501693,-0.0177071685039389,0,0,-0.040886364527983,-0.0467260024785267,0,-0.0145171769799084,0,-0.02165806243302,0.0543328302747488,-0.0108415894381631,-0.0209605192432863,-0.00698848250569371,-0.0192063809824471,-0.00652821115959923,-0.0236249563074202,-0.00549955024419982,-0.034883884849187,0.184953756197502,0.012158376933555,-0.0112269194468581,0,-0.00605237388119378,0.0421643542892582,0,-0.00537989873302619,-0.0207328535932101
-0.0445886991810625,-0.0134134294975907,-0.00419268766491474,-0.0158061344430426,0,0,-0.0328521032560386,-0.0682298564817946,0,-0.00961701958096424,0,-0.0219609787304499,0.0565134091615537,-0.0112488331680145,-0.0186818469867847,-0.00849879816774669,-0.0150316836691156,-0.00530647652991021,-0.0204052421405047,-0.00594148375471729,-0.0404009876957849,0.182490385156126,0.00810030837064775,-0.0155725315315676,0,-0.00504429361402393,0.0474130237793422,0,-0.00602754256774528,-0.0208698648737292
-0.0390298481342963,-0.0256822581183313,-0.00373259469009335,-0.0158599881111228,0,0,-0.0475219671512061,-0.0441679740143231,0,-0.0134794802904114,0,-0.0244479425566697,0.0535522713580733,-0.00890078497251202,-0.0189923287232733,-0.00645274282968649,-0.0149802548265445,-0.00496984638808046,-0.0158570280069718,-0.00466622622070693,-0.0229475606648033,0.164853731868275,0.00868414066464692,-0.0188575273718196,0,-0.00957707957106346,0.0490529077385362,0,-0.00480693637075985,-0.0203355198290912
-0.0649600529655334,0.0225939225835988,-0.00466819723657152,-0.0167343510865822,0,0,-0.0655292844565168,-0.0561472170321747,0,-0.0130316100758055,0,-0.0253292161165258,0.0590366114394271,-0.0170195498655149,-0.019267955439946,-0.00755327304454007,-0.0118124537952116,-0.00706243314657521,-0.0155040309722394,-0.00527989900452385,-0.0377286529767605,0.195233741726713,0.0128581032704604,-0.0228017521222976,0,-0.00565156437818188,0.0540115173912734,0,-0.00418084137704277,-0.0208901026959044
-0.0564823633182705,-0.000563876304577875,-0.00465190596536459,-0.0181785280304164,0,0,-0.0436659224407446,-0.056810619025834,0,-0.00996506568085742,0,-0.03092637531701,0.0588399352390173,-0.00996151128615351,-0.0138316981518663,-0.00975695483345884,-0.0204918060192845,-0.0056211205472408,-0.0160515534268214,-0.00563726529471937,-0.0394470973675537,0.199093382262713,0.00393452948346176,-0.011316514051852,0,-0.00842075164331384,0.0390264850300147,0,-0.00347866824313778,-0.0152282645211122
-0.050796726947282,-0.0184891264092204,-0.00447409035474685,-0.0194363082290426,0,0,-0.0401668096866049,-0.0471767524284568,0,-0.0117830897316223,0,-0.0187697686484105,0.0463368471528195,-0.011003689436403,-0.0122381286917043,-0.00535676186228527,-0.0150954236446447,-0.00754785697732898,-0.0154592778533551,-0.00461199424614244,-0.038832182246782,0.189148319753761,0.00289069825661088,-0.016391173655336,0,-0.00735823052891832,0.045979350915208,0,-0.00394652925731104,-0.0176934131044412
-0.0677769991848534,0.00867417227291556,-0.00439845593452593,-0.0189077463232449,0,0,-0.0460047959898839,-0.042286816491783,0,-0.00795296253488765,0,-0.0248255834157375,0.0584500292955956,-0.0172235127000875,-0.0178595144543075,-0.00451524320828844,-0.017156050499918,-0.00825355627078331,-0.0270783709686832,-0.00490486785802983,-0.0350589384725084,0.185946507816289,0.0116946832468147,-0.0135056165605595,0,-0.00681932310205023,0.0472262514282621,0,-0.00445437992157046,-0.0241904636440835
-0.0550152096970482,0.00717126308359189,-0.00533157037163369,-0.0163913302529071,0,0,-0.0446644418475934,-0.0708625068876563,0,-0.0117819919009596,0,-0.0239657889885038,0.0569374147803207,-0.0132271164519741,-0.0196552147068091,-0.00808767538767919,-0.0182634723510867,-0.00708817184549103,-0.0166738053873181,-0.0052502867973388,-0.0318061245336299,0.186205100274807,0.01369618145687,-0.0155459555572149,0,-0.00677363991156885,0.0500963684425107,0,-0.00480442221671649,-0.0222577236314468
-0.0312347257722081,-0.0389365636040596,-0.00402335508394989,-0.0114897329995,0,0,-0.0371794330432937,-0.049976795411593,0,-0.0138355849558685,0,-0.0158514287684628,0.0469887955246016,-0.0163090627521841,-0.0101514065042534,-0.00676471513478826,-0.0181879121396372,-0.00576977987144747,-0.0221469830591671,-0.00516054998312931,-0.0427436325363288,0.18971104488724,0.00400044890663518,-0.0195575483415562,0,-0.00675294254615609,0.0505176487979193,0,-0.00519494586849046,-0.0228050996104806
-0.0500158348573434,-0.01811225489751,-0.00595191399460491,-0.0174847948717935,0,0,-0.0284246268628621,-0.0575581308161974,0,-0.0130227562285758,0,-0.0204944448722626,0.0538406502453403,-0.0129011137603247,-0.0180924823359936,-0.00645328937252451,-0.0193194358516791,-0.00740501625080315,-0.0210795319707167,-0.00424343874956543,-0.038942747503552,0.19290078039758,0.0114957799664133,-0.0174123121245068,0,-0.00574752907870236,0.0481602941295479,0,-0.00602520887218847,-0.0241540646260481
-0.0563531388940595,-0.0146282060104566,-0.00450539516629094,-0.016198057827376,0,0,-0.0347327316634535,-0.0451439110538987,0,-0.0104966328033688,0,-0.021690551911314,0.0549718014424868,-0.0173415235395839,-0.0168090252031428,-0.00560320516946693,-0.0172750118820702,-0.00826931291158581,-0.0208929204287788,-0.00486778384899527,-0.0386117619172676,0.189309484717435,0.0106560591371632,-0.0159849414255159,0,-0.00447302415458125,0.0449100748430306,0,-0.00372048424794419,-0.0255603307876035
-0.0355696326124892,-0.0216886523079272,-0.00430310806532507,-0.0190269561004992,0,0,-0.0424576419448815,-0.0553483974854061,0,-0.0113827644126192,0,-0.0229753337571338,0.0491234326124127,-0.0105724090087082,-0.0126767925840155,-0.00576248198004562,-0.0207481777686759,-0.00443808166322524,-0.0140870861626326,-0.00572016027340166,-0.043736247401712,0.185625158454672,0.00188449749038796,-0.01488053544778,0,-0.00675722386207198,0.0467745665189959,0,-0.00628574369749402,-0.0189840499406063
-0.0303465672048642,-0.025996028582195,-0.0055632792637844,-0.0166775890616362,0,0,-0.0452051642036578,-0.0563295249596587,0,-0.0112012331525958,0,-0.0223042604876157,0.052380093894723,-0.0150630602996552,-0.0190681407725362,-0.00718337316814882,-0.017648032738418,-0.00584357913674213,-0.0137778786578459,-0.00411767718804359,-0.0357448795918064,0.187680665747792,0.00480421104872971,-0.0168082464458936,0,-0.0076518134681361,0.0491277548177929,0,-0.00491838218669912,-0.02111819958496
-0.0686861104763574,0.0091688801262533,-0.00454724936070793,-0.0149794300882286,0,0,-0.0405143754246299,-0.060597758117703,0,-0.0109465190826961,0,-0.0202489903279426,0.0504304990117735,-0.0100340950898912,-0.0204638698810063,-0.00593115580216628,-0.0170109470789844,-0.00628243467914106,-0.0211215896720935,-0.00575572597036776,-0.0277423415755225,0.179498595352935,0.0120889710061655,-0.0172734172422983,0,-0.00880439049188137,0.0626426218594294,0,-0.0041278660109764,-0.0294644119535265
-0.0535467881767611,-0.00291965252388866,-0.004837881336278,-0.0204226296777224,0,0,-0.0497407306504494,-0.0525505182031328,0,-0.0103964546817676,0,-0.0208520063341465,0.0536779461690163,-0.0149359993221907,-0.0164598955617095,-0.00611838288164161,-0.0112564769833793,-0.00583521808358676,-0.0125702878259198,-0.00434621895711081,-0.0380002793465445,0.17926204350301,0.0108543120781553,-0.0196963034991165,0,-0.0093024790613401,0.0512386296753188,0,-0.00664359896767273,-0.0220335941452191
-0.070738722610689,0.0184621389760159,-0.00426867572486072,-0.0165115063943568,0,0,-0.0408060365894871,-0.0670211436691802,0,-0.011867654500609,0,-0.0228015755176137,0.0573646975540242,-0.0133285849666095,-0.0170119800587784,-0.00766780221701056,-0.0204219479213506,-0.00493599704458411,-0.016388660791268,-0.00450251188109342,-0.0398278532454286,0.198911244655375,0.0055793326146625,-0.0165441002876033,0,-0.00552030925380091,0.0381360417441049,0,-0.0037902265833033,-0.0162514229412745
-0.0714924635456713,0.0102622158283233,-0.00648971079368173,-0.0212754784446636,0,0,-0.0349629744644597,-0.0614788970231097,0,-0.0128910230515973,0,-0.0209911318375633,0.0513356389788892,-0.00964776273763114,-0.0149113248589668,-0.00517228793765465,-0.0233426265707023,-0.0059553875207177,-0.0180144229580904,-0.00419549056478374,-0.0370564669445577,0.208109538612725,0.0126769264902179,-0.0247487321818601,0,-0.00794273980883531,0.0540550527451744,0,-0.00545355631881357,-0.0237283026755611
-0.0477948224612748,-0.0066919741841619,-0.00421752110401071,-0.0143929954180739,0,0,-0.0564651684511623,-0.043706647331543,0,-0.0145873635027412,0,-0.0253462852157465,0.0546905905469142,-0.00857065716909758,-0.0140060840966869,-0.00717744063160842,-0.0190289161998151,-0.0080609134238617,-0.0247908434982147,-0.00358636753228287,-0.0356012203378171,0.190601986738714,0.00605706357094219,-0.018310761041016,0,-0.00673366716471379,0.0508265506958223,0,-0.00428359404190404,-0.0257666594159011
-0.0402631790833174,-0.0110930770623357,-0.00412627215412273,-0.0170792743578997,0,0,-0.0621485304351476,-0.0446854451342048,0,-0.0133532385140145,0,-0.0227812106090432,0.0524111898725145,-0.00992458101094798,-0.0146550897894321,-0.0055306264754151,-0.0152399480859424,-0.00528970162056967,-0.0225513928382071,-0.00512295255830836,-0.0393273349392961,0.196059609788986,0.00467802504098564,-0.0140789721669515,0,-0.00776461271521717,0.0454723032351924,0,-0.0046976163489534,-0.0232847787066905
-0.0523796821501179,-0.00997090727272833,-0.00533359919785437,-0.0167571114035271,0,0,-0.0357031768089043,-0.0596870216668607,0,-0.011068673122448,0,-0.0199519538374213,0.0536646771614388,-0.0120448891911055,-0.0206043514402674,-0.00562807334490724,-0.0213760982172024,-0.00559612281078822,-0.0151545590420882,-0.00351541188038209,-0.0361802930329795,0.193028015796575,0.00844395654847499,-0.0190058790014755,0,-0.00513631762429962,0.0418686889729225,0,-0.00405891233096996,-0.0190113510143458
-0.0364673475252468,-0.0183329040489626,-0.00414580546903238,-0.0144121368106746,0,0,-0.0375581079840929,-0.0639979194900463,0,-0.0116929580163777,0,-0.0157004850615641,0.0513606550022002,-0.0109001049163053,-0.0175707729284488,-0.00646130078438154,-0.0196373402197556,-0.00581753975900276,-0.0214558575044779,-0.00389580384150726,-0.0294442921785552,0.174716791393849,0.00131888577642416,-0.0110631425532265,0,-0.00703078871039606,0.0411914660483551,0,-0.00456695682526524,-0.020645362254239
-0.0521192344516503,-0.000134376790780683,-0.00574843566406338,-0.010273752131507,0,0,-0.0425715220476847,-0.0706227978761246,0,-0.0127543493521117,0,-0.0180570160797598,0.0510070822200503,-0.0130451365419455,-0.0159261002213902,-0.00452115360216818,-0.0152529975745345,-0.00436329384465849,-0.020899598472961,-0.00547426210411569,-0.0389263373446778,0.194869579660075,0.0112206952300045,-0.0183783963622159,0,-0.00696287702503035,0.0402536110159186,0,-0.00471774887088842,-0.0188121149082337
-0.0686212595587996,0.0193029028772192,-0.00515129006993033,-0.0117170649132897,0,0,-0.0415851648762952,-0.0709244392668341,0,-0.0155790338498669,0,-0.0230678891200921,0.056005496672403,-0.0135428771897491,-0.0181280132482359,-0.00580720476755471,-0.0139846518357687,-0.0051731903531439,-0.0263078201634266,-0.00443478110755814,-0.0352300322267642,0.20281402081488,0.00970169787264864,-0.0185655658320111,0,-0.00684593391586421,0.0380339459606954,0,-0.0039391428090049,-0.0177794220722962
-0.0543948459793322,0.00279600300256275,-0.00437434667697907,-0.0163215018010507,0,0,-0.0471920067943155,-0.0624933652817114,0,-0.0132382478357484,0,-0.0177062862845163,0.0539322094467137,-0.00999483772505093,-0.0172954276350167,-0.00726099193017948,-0.0223538828011954,-0.00719063474566885,-0.0181123794560236,-0.0050451886334876,-0.0304325144612108,0.184849222389949,0.00534345247577185,-0.0122562238450008,0,-0.00587766175184857,0.0512853929053262,0,-0.0037588264206662,-0.0217729559388807
-0.086305742458018,0.0290277226860017,-0.00401804384857877,-0.0145022075694414,0,0,-0.0457473950548176,-0.0544906999799227,0,-0.0128522856427089,0,-0.0329596670493202,0.0608606520066886,-0.015194177448704,-0.0155687264195502,-0.00692111572764151,-0.0170629272232036,-0.00925849309363026,-0.0117621559887936,-0.00408598985154704,-0.0502210858210963,0.2124834221705,0.0127374526672808,-0.0197050308486202,0,-0.00696457814288217,0.0332698672493566,0,-0.00439816228000011,-0.0129205225271777
-0.066749016885467,0.000855833821517014,-0.00386759793265043,-0.0129191605772226,0,0,-0.0369126351326911,-0.0631128006556934,0,-0.0121288054564737,0,-0.0154575853072123,0.0502797767757476,-0.016863294745445,-0.0155900280863597,-0.00767414222285543,-0.0147800099558159,-0.00694268925434213,-0.0147117989457059,-0.00468347973515474,-0.0319539359434326,0.190245328856758,0.00264229881439268,-0.0173273149650438,0,-0.00715722463446582,0.0498127910894142,0,-0.00359066622576611,-0.0208663051308282
-0.0560630359090855,0.0189241016515112,-0.00565348714048607,-0.0106126944235705,0,0,-0.0623863450805954,-0.0704717069763588,0,-0.0128771269740632,0,-0.0280791242405693,0.054638433228241,-0.00818156384711129,-0.0174673705406764,-0.00756354023161432,-0.0138086464289025,-0.00546407424111898,-0.0151190444569309,-0.00538431133809655,-0.029329424492284,0.184082122163661,0.0138075292215239,-0.0235302651061445,0,-0.00538854401873813,0.0467652431344755,0,-0.00589242696691935,-0.0201902118649252
-0.0633966251452307,0.0031901497910236,-0.00425083951256708,-0.0160987630944887,0,0,-0.0421136542931982,-0.0550563461885609,0,-0.0127158307321603,0,-0.0174080069592964,0.0502683183789058,-0.00975847111151845,-0.0213207880789648,-0.00672842408642975,-0.0129930301470941,-0.00467706265418642,-0.0149308309593542,-0.00528494809019681,-0.0382972944779487,0.180848608828724,0.00782032742187366,-0.0194882979142304,0,-0.00453585985772442,0.0440439144641208,0,-0.0040619697614088,-0.0184329213599684
-0.0663090110643738,0.0128973268109981,-0.00449644488134869,-0.0153355105686811,0,0,-0.0422200408275794,-0.069336556519408,0,-0.00869479455585957,0,-0.0175545559551474,0.0564391335621954,-0.0168663332837055,-0.0189635772177034,-0.00740881188594191,-0.0206208941161823,-0.00615830716414644,-0.0190936182315939,-0.00431110626154414,-0.0363597394900337,0.19923436787789,0.00922611622706082,-0.0167371925886764,0,-0.00762395779032294,0.0539540505757444,0,-0.00504620712276578,-0.0236461640476792
-0.0472295710286108,-0.0167330245720701,-0.00415671480539439,-0.0126984267501546,0,0,-0.0416013475762152,-0.050482744105569,0,-0.0127488181919709,0,-0.0335405911487527,0.0589083448909365,-0.0121709536147642,-0.011697702490679,-0.00885492865337455,-0.0187055172992326,-0.00842010480605213,-0.0239358142196327,-0.00309478933146587,-0.0349015115649834,0.19319654481193,0.0105483703046944,-0.0230910738972297,0,-0.00557817546448178,0.041306879610864,0,-0.00476113819993958,-0.0180623768807071
-0.0436293794760001,-0.00127323730885993,-0.00497996484161062,-0.0158364838822501,0,0,-0.0579080339497907,-0.0620694300226117,0,-0.0078332236288189,0,-0.0148286593242943,0.050471130511399,-0.0163927532099865,-0.0177226079651715,-0.00805119766708752,-0.0126507940197046,-0.00624233778708839,-0.0174959949025888,-0.00589558136954155,-0.0450398003729647,0.196463179029281,0.00890690026131442,-0.0186621388784991,0,-0.00678375059774576,0.0419800711777113,0,-0.00491755231570115,-0.0177068137392985
