0,-1.27076396285957,-6.36780061103516,-7.55785283808738,-8.5182175006612,-8.52670927118649,-7.74027006673526,-4.64742080508942,-10.1387756110293,-12.9225360666949,-11.1233775928044,-12.6315519951456,-11.0109076349193,-10.3979603759367,-7.88531985240093,-10.4483371506015,-6.06889929648945,-11.6376687936748,-13.5292113229701,-14.1440204126024,-13.9817162206224,-13.9935863495987,-14.0550056717839,-14.2668357563746,-18.8038270205993,-13.9326642720726,-11.8940278237503,-10.7758739417079,-9.9732998796908,-19.4847474779756,-20.2754183977701,-19.4628942488905,-19.5313502392777,-15.483814494495,-15.1877650456925,-14.8579951264533,-14.6364113426211,-13.8780567039227,-14.6799220584068,-14.8709770120683,-14.8009615257514,-16.3449908120608,-12.216647000855,-12.9035390530476,-10.0420676322402,-12.1800192907031,-13.679969403481,-13.7821512528865,-14.1742151298922,-14.8098490724149,-13.9645193404421,-12.4122637270652,-13.4927115187703,-12.6922754050081,-11.4579556672908,-16.8425963130167,-17.4152797392185
0,-1.10857431693923,-5.71499731403538,-7.02319285454303,-8.0402418132288,-8.08648498044309,-6.55659763851431,-3.18746887289613,-8.67306913411334,-10.883939287194,-9.57937573389309,-10.1521751574126,-9.37744137093001,-8.95868646263551,-6.86784621260166,-8.7906843794899,-5.12350618626501,-11.743524423766,-13.2836444762284,-13.4125809711178,-12.3489375734779,-12.2385132937578,-12.2940144471143,-12.5660194520591,-16.7708545783213,-12.2692678212015,-10.4222569969298,-9.35063747310769,-8.58009350055483,-17.2940232464933,-17.9279907764602,-17.0301450923966,-17.0797538014865,-13.6467519650709,-13.383095212775,-13.072480800151,-12.8573954199498,-12.1037317442204,-12.9061291007228,-13.0951690392805,-13.2665855808487,-15.0934430905728,-10.7083302368987,-11.225229037943,-8.7282042024843,-10.5561452486046,-11.8867074000523,-11.9780051516956,-12.2293868091848,-12.8190198094009,-11.9312140335253,-10.6453220002355,-11.5407902256649,-10.8693742897439,-9.85834390921765,-15.4877223361556,-15.9341210385002
0,-1.36750596943928,-6.74261329759069,-8.39582301869408,-10.0914171214162,-10.4400848265312,-9.47571112512083,-6.39386022330403,-11.4939101158096,-13.2410296933478,-11.863392611923,-12.0634285711251,-11.2548333695329,-10.6578610241876,-8.12634267933079,-10.0917641136532,-5.73520042248158,-12.5421520210739,-14.3140287251725,-14.7085242982515,-14.3857753013542,-14.3662962726146,-14.4465908041156,-14.9481256966949,-18.8032280971917,-14.7048353304107,-13.2389243520516,-12.2767620802707,-11.5941831961665,-19.3454176475276,-19.960320013504,-19.1571276445924,-19.2042880355015,-15.7332727686881,-15.467396343198,-15.1582969592737,-14.9461030507999,-14.2062867473335,-14.9932705015272,-15.176915744548,-15.2477299756605,-16.7774198514899,-12.9270179841958,-13.1914598279963,-10.2925239639169,-12.4499453228264,-13.9713935025028,-14.0858646925474,-14.4746115024839,-15.215864630881,-14.3131885391095,-13.6481392316642,-14.4854937674606,-13.6961731895738,-12.5893823353518,-17.2890025286117,-17.9000155734867
0,-0.923204055719093,-4.89429390762502,-6.19046445698844,-7.14468799647583,-7.08393340491956,-5.89002093605089,-2.66636536628105,-7.39785485971905,-9.00270414174014,-8.27590941730188,-7.819595969039,-7.9629738164959,-7.86107803508143,-6.02735804390187,-6.90478160500457,-4.69560425422909,-11.1261334462465,-12.4791619596364,-12.5492080341306,-11.6170606667383,-11.5050077589833,-11.5833259716445,-11.9852766612978,-16.3877633239967,-11.6935060736518,-9.90150909348902,-8.80896209681399,-8.01253050375793,-17.104645954079,-18.0081551343336,-17.0918448872805,-17.1489263849729,-13.117644141478,-12.8204474087299,-12.4508970327028,-12.1957025320767,-11.3255980417397,-12.2467940465032,-12.474012043064,-12.350158561429,-14.2982500498885,-9.50672297340345,-10.4861774368185,-7.94949212055447,-9.5938861080768,-11.0414087379227,-11.1264279791345,-11.1478922569934,-11.3644059436942,-10.0123433114913,-9.88200306205964,-10.6848460674665,-9.83219903191541,-8.64136815947742,-14.7952889073171,-15.3245890661746
0,-1.30191415513981,-6.47145012896486,-8.00493460028864,-9.3211374229572,-9.53186901471956,-8.99008986067958,-6.02218589143983,-10.8367326382059,-11.9124260986308,-11.1065134793599,-10.2741238087223,-10.3815556801558,-9.997217080003,-7.69656141523448,-8.48936573452812,-5.13073739244461,-12.9577466021624,-14.2467753870046,-14.4412050091768,-13.9646295598594,-13.9076446745701,-13.9963019040704,-14.6811456867396,-18.7771057720675,-14.4475265132244,-13.0966198122705,-12.0589620867686,-11.2822081642191,-19.3453738276713,-19.9741752100138,-18.9723083687833,-19.020185605618,-15.4734814285832,-15.2014390305217,-14.8330992817819,-14.578778244016,-13.7219130352561,-14.6267383060169,-14.8546386381973,-14.7322995292175,-16.3775381625877,-12.1980745806095,-12.7427135661065,-9.87691056362353,-11.8526536927533,-13.4082938670161,-13.5256751173428,-13.7229243056886,-14.3114353089221,-12.9953549326581,-13.4513983747291,-14.3723189800648,-13.4768242165602,-12.1623993349323,-16.9824683223303,-17.4100785198598
0,-1.31461912597831,-6.56253296092527,-7.87665038022612,-9.02867810474203,-9.09050009668867,-7.8442193791473,-4.58733127845588,-10.0225944500299,-12.9946234630405,-11.1076227458448,-12.6475969443989,-11.0562175024278,-10.4519242086515,-7.98432585400233,-10.3800360410149,-6.2744686741505,-11.9427999114852,-13.7401240038522,-14.2054399713671,-13.9668899976202,-13.9553183554242,-14.0152138174348,-14.2803144644029,-18.8935454067893,-13.9531866106053,-11.9459862165706,-10.7751969164584,-9.93902540958544,-19.5466243446664,-20.2816208245361,-19.465579848943,-19.5357217752964,-15.5782815452704,-15.2763599881411,-14.9109101252381,-14.6642210111693,-13.8367097577018,-14.7082160721711,-14.9258788219506,-14.8311694293859,-16.4161030749128,-12.2396173310063,-12.8659743334931,-10.0719683156131,-12.1455655065716,-13.5723864930005,-13.7053499389275,-14.1715000733266,-14.85318666447,-14.0738415266399,-11.8246981831895,-12.6382725457796,-12.1010184664593,-11.0882642019197,-16.9764714957505,-17.4314611954124
0,-0.980490063890335,-5.11843921625989,-6.3536838466801,-7.30457261151722,-7.2630635968464,-5.90608113798965,-2.37929772803823,-7.88123885214678,-9.50232666745801,-8.62623770024695,-8.20500892014528,-8.28322344748705,-8.09649971606823,-6.24887345216587,-6.98219683449686,-4.69470295199255,-10.8553141735343,-12.1783428814656,-12.4255463968594,-11.6613765622459,-11.5735890571911,-11.6506400724922,-12.1105483553148,-16.4655678685544,-11.8376352098912,-10.1175916360761,-8.99689546547173,-8.19763696086034,-17.1450326981715,-17.9133416257995,-17.1285127793621,-17.1954484379705,-13.154000110504,-12.8529819191098,-12.4850795527266,-12.2363153326088,-11.4027344296094,-12.2801705266887,-12.4996715225207,-12.3577441093118,-13.9750293508212,-9.74450884009191,-10.5456082091024,-8.09080771133197,-9.74978235846156,-11.1238324600561,-11.2259645070749,-11.3971333718996,-11.8488592930451,-10.6140262835182,-10.5068808016146,-11.5048508814836,-10.4671739763319,-9.10434183076191,-14.4311247042123,-14.9025890797759
0,-1.04640411397403,-5.45399528865413,-6.83329878621647,-7.95399978035242,-7.97631725530465,-6.70407035382441,-3.38990113138717,-8.02438638167024,-9.56150758618882,-8.80368416677059,-8.08149111152814,-8.43227260011853,-8.33874272897237,-6.48388183352239,-7.19983666512445,-4.66721130439082,-11.7745464301906,-13.0285155607752,-13.1239258654516,-12.1925137903698,-12.0900685025907,-12.1774792900611,-12.7622931278583,-17.4141030866121,-12.4789681382447,-10.7761766003824,-9.64482371728123,-8.85332229438609,-17.996943483626,-18.7799816578994,-17.7511295646138,-17.8130389209643,-13.6206823340587,-13.3053446631366,-12.9511794000748,-12.7110207612547,-11.8956395657532,-12.7573614956319,-12.9682385665224,-12.8252858817399,-14.5662884977352,-10.0005404308649,-11.0364261802527,-8.44823326124312,-10.0454237050595,-11.4779086598881,-11.62808775256,-11.8425028869996,-12.208709068696,-10.7189012548188,-10.9876887810608,-11.8700842195673,-10.7143413727559,-9.2654503820115,-15.163885634249,-15.7234475977216
0,-1.13346977140929,-5.77528521831066,-7.20413993801966,-8.35229736456571,-8.44137262750644,-7.59564891870511,-4.55063965382011,-9.19690401405767,-10.3787270517971,-9.75214365775965,-8.69342946531764,-9.16020347128699,-8.98862018426031,-6.93082472815736,-7.38510106632637,-4.83983389076729,-12.1021777124819,-13.6387344840365,-13.8251453989175,-13.0064035333538,-12.9120846430765,-12.9919655082,-13.590776158716,-18.3842054242869,-13.2908528413641,-11.5522633773443,-10.5328337321474,-9.77081224145742,-19.0116923584864,-19.7966815768971,-18.851875869415,-18.9229349282951,-14.6148441006427,-14.284035330166,-13.8938461808614,-13.6269464987477,-12.7340333925937,-13.6748428801728,-13.9135136722605,-13.861017469221,-15.6781567237446,-10.9990932784121,-11.7907004252704,-9.0370684109382,-10.8518610284427,-12.418276848302,-12.5280663510101,-12.6720777693381,-13.083598401283,-11.5070461314419,-11.6902343322225,-12.4946015284751,-11.715763275177,-10.4615414183861,-16.0569515266071,-16.5313240577925
0,-1.1824278764903,-6.01992987033911,-7.45034178742458,-8.7358020828835,-8.83519872631287,-7.60452898283708,-4.45128461488745,-9.69459987715579,-11.6349297153068,-10.4589030144971,-10.6180537833422,-10.0384454179575,-9.61671055288955,-7.35144885623312,-8.71827868022161,-5.6527543637206,-11.945577404325,-13.8134511838833,-14.1540935053259,-13.502822555262,-13.441247319181,-13.5070366126011,-13.7982816154805,-18.0316923269062,-13.4865228204334,-11.6168762379995,-10.4440790769563,-9.61513713145499,-18.6855796444063,-19.6896843619234,-19.0270445845681,-19.0994143696565,-15.1349264935076,-14.8314412350704,-14.453648893665,-14.1898962157771,-13.2987035125777,-14.2408984364513,-14.4802565321738,-14.5879504614047,-16.4014750468285,-11.7070559218748,-12.3435417675065,-9.5078174182279,-11.4264082308977,-12.9462289935499,-13.0875816883754,-13.3930698841567,-13.9085941263074,-12.6953433308249,-11.5738685335171,-12.37714147013,-11.7694914288593,-10.7569086994634,-16.8389983285504,-17.3310176423914
0,-1.20871590443357,-6.09325428020856,-7.5196639571713,-8.67831349909078,-8.81921707530385,-8.17840250481544,-5.41653727872774,-10.2827446499157,-11.9603301590105,-10.8051421777804,-10.6702294159287,-10.2673401384079,-9.80463435046512,-7.46088606124287,-9.08354595275758,-5.28570058576272,-12.3349531007799,-13.8540356339857,-14.1823445101722,-13.5235223018863,-13.4609914629622,-13.5419145405059,-14.0281142204597,-18.5087516924916,-13.7387284495438,-12.0233488963111,-10.9700454283416,-10.1989968962592,-19.2422597145778,-20.3309124941248,-19.4248848696978,-19.4960771634333,-15.0949095718263,-14.7706685028163,-14.4018345446729,-14.1473757985399,-13.2890576059738,-14.1952127285157,-14.4237602085759,-14.5790877954775,-16.2574624075369,-11.9339174087502,-12.2907721012464,-9.52691758476545,-11.5827218685556,-13.0806330728684,-13.1735473319202,-13.4518430640232,-14.2208206520222,-13.0235535780394,-12.1843165960314,-13.032914266709,-12.4609905379036,-11.4213427027793,-16.6263562958245,-17.0283473272241
0,-1.05797299132489,-5.50162238034237,-6.74754998121575,-7.86724064327594,-7.89330295475622,-6.87264960595948,-3.79931497918302,-9.44565582055822,-11.2978477113231,-10.1416299186932,-10.3744079493323,-9.71646251486519,-9.19990837667759,-6.9837392368167,-8.51253965595354,-5.45821429968625,-10.6216875764896,-12.2784937312021,-12.7534288772281,-12.629268907564,-12.6361088693234,-12.6982144140391,-12.9676536074149,-17.2499773450168,-12.6560397526815,-10.7648422532005,-9.6900973818255,-8.93085398041507,-17.9265086684932,-18.7305400739998,-18.0686290672317,-18.141471545877,-14.3339405264644,-14.0442572345586,-13.6747172618858,-13.4135004759772,-12.517845757383,-13.4681708051743,-13.706213466146,-14.0617149252375,-15.7559295602799,-11.32325441231,-11.6517119077151,-8.98636897796188,-10.8244997644294,-12.177677563828,-12.3290162980981,-12.7421814185975,-13.2079951018676,-12.2618852211332,-11.2154388312482,-12.1653789658982,-11.5878954068389,-10.6242718539066,-16.2985682299954,-16.8016444932495
0,-1.27367850866678,-6.39644249927167,-7.69674664131286,-8.74508206599884,-8.84954448096125,-8.01377168472774,-4.98637800953323,-10.6960898608416,-12.6939526728279,-11.3326414620649,-12.1372405961756,-10.9123789539583,-10.2888466448751,-7.82313796261452,-9.970522148718,-6.15620710772426,-12.0183249945237,-13.906328495567,-14.3372750437047,-13.9313291258575,-13.8992003011505,-13.967560236978,-14.3404513665573,-19.186326625397,-14.0114970789073,-12.0430497397024,-10.9647019790933,-10.1676936014184,-19.9067162460129,-20.891124320202,-19.7580707323451,-19.8149800509048,-15.6441878796698,-15.3264892861297,-14.9454460036415,-14.6761809233342,-13.7591460548542,-14.7315134010919,-14.9760970947621,-15.0187368500609,-16.7549435642993,-12.4344179172876,-12.7615297920763,-9.94562936628507,-12.0726263429124,-13.5627669082641,-13.6465243851421,-13.8816860729456,-14.3840692013054,-13.5296900907442,-12.1426284020613,-13.0052788355326,-12.633113765977,-11.8111817868836,-17.4023297691593,-17.9234508131254
0,-1.29063056631489,-6.42884377546362,-7.85402406164596,-9.13285788800565,-9.26224106900383,-8.460110086454,-5.39154130628331,-10.3533209845727,-12.1760073777827,-10.9606200519925,-11.0608438982877,-10.480737511956,-10.0167673717824,-7.70457109923572,-9.49993586398853,-5.47743702891382,-12.2853083196071,-13.9481757536282,-14.3204709163415,-13.767725389294,-13.7215307446258,-13.8154103382267,-14.5499123827604,-19.7140808016592,-14.2627177676132,-12.6006323023784,-11.4705041096018,-10.6745303760731,-20.4159384358366,-21.3496700464547,-20.1421895717071,-20.2093916405606,-15.4817090000306,-15.1411390227163,-14.733652007706,-14.4543441702851,-13.5287951352134,-14.5013304602546,-14.7544566363401,-14.7882986856297,-16.4269773708312,-12.1168122257472,-12.5201602332746,-9.77308286440907,-11.7302268773506,-13.166428508219,-13.3177378929276,-13.6719812040257,-14.4591344147183,-13.2744739339881,-12.7604416791784,-13.6139731730822,-12.8362874229141,-11.6166556155125,-16.9104733919444,-17.3244464585062
0,-1.43636290664633,-7.08031192792238,-8.60123397859191,-9.91960724911118,-10.0759861991785,-9.14833077648126,-6.04909579442837,-11.2954881704943,-13.4808518322005,-11.9710679278515,-12.8193456438164,-11.5956438605578,-10.9448233619236,-8.41192097696205,-10.2642997712076,-6.02416480559617,-13.4036953355738,-14.7482580686527,-15.0358973239523,-14.7223912946141,-14.6884228288,-14.766486933669,-15.2986723604805,-20.2087120943836,-15.0026206662202,-13.2519692329103,-12.1136684860843,-11.3106510346351,-20.9056996433903,-21.697329156722,-20.5317364185094,-20.5813547927771,-16.3076909311655,-15.9985045413997,-15.6302575063055,-15.3786682125001,-14.5290302829682,-15.4248040333014,-15.6480019804136,-15.600224280313,-17.1193951395283,-13.0550563246031,-13.4876461836951,-10.5867104087991,-12.6999007855321,-14.1849805342036,-14.3384673554265,-14.7640620886515,-15.530931457936,-14.4378897885913,-13.3238966598712,-14.2084310743356,-13.5346254171649,-12.4351587624372,-17.6229405407427,-18.1357119720623
0,-1.22177547535571,-6.12708124561344,-7.54301883590661,-8.6575889955317,-8.80948275315899,-7.93959001168147,-4.93088072958038,-9.67822209290485,-10.9790440715047,-10.1658416931946,-9.59194590741866,-9.61148741255527,-9.30801346681295,-7.17998536182152,-8.26118179640999,-5.28517052318122,-12.3749386589893,-13.6189817252061,-13.7831702889692,-13.0959989558171,-13.0147577317515,-13.1056199980308,-13.7687040974324,-18.392957517968,-13.5022096810847,-11.9241810021058,-10.8453646321367,-10.0487307633041,-18.9719536528202,-19.5851591634598,-18.4207468084039,-18.4747959059418,-14.5691498239329,-14.2658527004632,-13.9034486926894,-13.6556030412271,-12.8188547992118,-13.7021664565256,-13.9222613787072,-13.8239118168568,-15.5288740385949,-11.274470051698,-11.9326232285692,-9.21715798987489,-11.0268664517191,-12.4786637131877,-12.6087098715994,-12.8472410687257,-13.3366520617642,-11.951305323314,-12.1149100629756,-13.0366091495889,-12.1466738920047,-10.8936227782863,-16.0397840730097,-16.4573547450405
0,-1.37861151145109,-6.83547589412631,-8.43497504563327,-9.864817875111,-10.1237368549128,-9.46735182462382,-6.68091043782198,-11.5129996870901,-12.9532428939908,-11.8335503253762,-11.7144945464588,-11.1469742349602,-10.5463033583079,-8.09508898497795,-9.67095940982827,-5.64792913775207,-13.2537574697964,-14.6521185362525,-14.8283057655359,-14.2797837373639,-14.2223160097528,-14.2955640459302,-14.875446923572,-18.9678951801583,-14.6232563000724,-13.1357025768462,-12.1927253104934,-11.5098230097277,-19.5464748641369,-20.2859375433916,-19.5061669656671,-19.5701230537235,-15.8869118255559,-15.6016002148418,-15.225354554684,-14.9611730502025,-14.0662550174887,-15.0148726683254,-15.2527964381723,-15.4690658677343,-17.1804298848901,-12.9243168302785,-13.0585067155461,-10.2203376659557,-12.3119924765414,-13.7937843010005,-13.9033347620707,-14.1376273838187,-14.6771311538985,-13.9613351092409,-13.8470698416801,-14.866273270865,-13.9797161080516,-12.767576341491,-17.5345497366955,-18.0586465978045
0,-0.955964171089644,-5.03435690483531,-6.02347542146402,-6.45765519715124,-6.25862034459379,-5.19464179468028,-1.96123713035065,-7.82753573157959,-10.9693679976909,-9.23080648970133,-10.9810093298685,-9.34159762480823,-8.86246251631695,-6.65286311831802,-8.96645329260303,-5.31317204995146,-10.8554312558751,-12.5140025083037,-12.8285302355056,-12.2845802808027,-12.2344258526661,-12.2775228997115,-12.2588521846194,-17.0874283773939,-11.8703204159121,-9.47625212928166,-8.23351177520058,-7.37199464965321,-17.8182103902243,-18.7784092449659,-17.8789442698939,-17.936364231679,-13.9053326329364,-13.6074028528391,-13.2536658013165,-13.0032753725941,-12.13865753924,-13.0571610427803,-13.2842837314523,-13.3783724048781,-15.2905550909651,-10.4959955627215,-11.2120003777604,-8.61287192304654,-10.5119349193432,-11.8852853094914,-11.9899735471683,-12.2688965259733,-12.8819665967995,-11.9428766431455,-9.53491746430344,-10.5144851481202,-9.98968239137014,-8.97209722064728,-15.8010926055019,-16.3193852272063
