0.200160153640055,0.384201770239962,-0.0274494759497163,-0.0678601004372385,0,0,-0.216540318836357,-0.249281134215999,0,-0.0689596813853241,0,-0.102427056158534,0.373593420878507,-0.0729995095382491,-0.0778271522385912,-0.0401926100529076,-0.0758430238198942,-0.0279455636472818,-0.0990023601738795,-0.0206009241706766,-0.205587362132243,0.225744316239462,0.163511068893653,-0.0882928059636554,0,-0.0345079055116643,0.272000644202678,0,-0.02840201130543,-0.0972518324395999
0.180401675630703,0.428128931231467,-0.0285525276598916,-0.06151842698641,0,0,-0.26461640047949,-0.280624158017001,0,-0.0600059666731455,0,-0.132748421578305,0.37676443470493,-0.0623176047875454,-0.0914564741484657,-0.0349469479162983,-0.0741784833022311,-0.0335902974366801,-0.0894698615454288,-0.0194050875391057,-0.170582700295214,0.225674726983959,0.161619806162624,-0.0739261366872545,0,-0.0361930990582316,0.273526573042122,0,-0.0274185443123423,-0.0867190317226071
0.170895546110713,0.427018950941785,-0.024680048903733,-0.0792659513562164,0,0,-0.211433048320645,-0.309674105687656,0,-0.0644506173033335,0,-0.0999351514844449,0.376137411879666,-0.0564509157314277,-0.0802709826542478,-0.0320272709488022,-0.0943877882275179,-0.0293299939291355,-0.104845627341598,-0.0245994044198516,-0.151376575060792,0.216390498503707,0.166509606605216,-0.0763072931765369,0,-0.0281635061693881,0.270068631629944,0,-0.0221331276211475,-0.118496616858482
0.182884123720977,0.435416000400239,-0.0287697620599195,-0.0641686033671294,0,0,-0.236853962597191,-0.297028218899073,0,-0.0632825806936632,0,-0.113671999321937,0.376536547932012,-0.0552826609019638,-0.0688676895998376,-0.0305622704434203,-0.0971665217898161,-0.0273559990012765,-0.0983987525720703,-0.0178153358532342,-0.161687460853201,0.219435410591453,0.160791191227149,-0.0866039599730421,0,-0.0381980954682434,0.271198876778861,0,-0.0261150950203955,-0.114961917122526
0.221977079641668,0.431871352485419,-0.0245139991055571,-0.0731867690395033,0,0,-0.209558920641476,-0.336638458347064,0,-0.061502893693332,0,-0.0987843696993497,0.378088536702169,-0.0732326246796461,-0.0920312613307493,-0.0414570661737538,-0.0818978410834195,-0.0280183483268014,-0.099239658387204,-0.0179500599889942,-0.187677659564789,0.225114928527689,0.164523123769548,-0.0837639620627719,0,-0.0338142049209077,0.277117182064828,0,-0.0274043353284799,-0.107541717763629
0.253236799590546,0.422987184510767,-0.0241484011664671,-0.0876759349225236,0,0,-0.193801311573258,-0.303693376916977,0,-0.0618190684674781,0,-0.109045049995916,0.372403310084903,-0.066697636574345,-0.0872301235187827,-0.038587660659938,-0.0871908945413396,-0.0378446982543737,-0.108040484805756,-0.0222624039963373,-0.205383848882499,0.22457799506765,0.161788401146012,-0.0951751757622809,0,-0.0296609247916157,0.276573983531558,0,-0.0221538290892976,-0.109680093230099
0.178460522625305,0.421675537885289,-0.0223745478335066,-0.0774632364352883,0,0,-0.217818036981524,-0.267277239797075,0,-0.0681796913720701,0,-0.0959710963666168,0.373667800950725,-0.0671552441974558,-0.0804375422372985,-0.0413049488671958,-0.0851696172300003,-0.029396647578129,-0.093365540350975,-0.0258136299112861,-0.206317246213683,0.216422782020893,0.165402028583309,-0.080036691180058,0,-0.0363475898226787,0.271909045146373,0,-0.0207053065190682,-0.0937441683463525
0.269649941750145,0.410005039748322,-0.0233280172645766,-0.0720176935320332,0,0,-0.256973122250417,-0.325138197023578,0,-0.0588138853646525,0,-0.106426153118476,0.378993541950199,-0.0658916633687071,-0.0830942854477892,-0.0373977330864477,-0.0749577139711249,-0.0286361968040615,-0.109546009075713,-0.0228994885503828,-0.181935817407479,0.223488099870068,0.160983906683552,-0.0976883377224975,0,-0.0280656300334571,0.273174334212841,0,-0.0199402232420348,-0.10234999633407
0.266108354583706,0.415272490075844,-0.0239213400345959,-0.0671337178775257,0,0,-0.271883224226991,-0.257835906384582,0,-0.0556438107471144,0,-0.125151516080077,0.379850366142791,-0.0689183927219819,-0.0828746033711761,-0.030604764541753,-0.0745117123763199,-0.0340500163542184,-0.0947557606895693,-0.022890355203055,-0.206421189809139,0.217854400627287,0.163706095552344,-0.101395525197459,0,-0.0411523669085799,0.27083631587671,0,-0.0263816761512259,-0.106670796132206
0.287180223748394,0.4224533373421,-0.0198819560055643,-0.0742046756063394,0,0,-0.261013472978188,-0.318973941746806,0,-0.061954617745778,0,-0.126014141158305,0.374183738354502,-0.0639956449856816,-0.0862535387287968,-0.0320577874140034,-0.0763520262949291,-0.0256549883892174,-0.0996683246504598,-0.0232660227196379,-0.16828127820139,0.220884403391593,0.158799844275139,-0.0962257598372304,0,-0.0376797685399649,0.27475597728288,0,-0.0243284437620078,-0.120345398795072
0.195355245205683,0.422330943989627,-0.0277222964691141,-0.0898683630261467,0,0,-0.190044464447156,-0.316077905746811,0,-0.0566203997452133,0,-0.130089832609371,0.378641781580273,-0.0620801073136055,-0.0868073133340594,-0.028814909542958,-0.0964027078881562,-0.0266005563898351,-0.0973622739623973,-0.0257129890713814,-0.142872271094959,0.219298440402876,0.159290159457292,-0.0812305670252034,0,-0.0318051730804915,0.270163582073338,0,-0.0235576246449411,-0.112780211077857
0.18736662110673,0.361229500778138,-0.0198204824740883,-0.0645703878661005,0,0,-0.213199333518746,-0.267516750175893,0,-0.049482675518851,0,-0.113808832890629,0.371643611444216,-0.0713925364664571,-0.0718920480191134,-0.0286169271137415,-0.0798817045774981,-0.0295626798654526,-0.10342311332161,-0.0195294636844153,-0.160567787887093,0.217792857839048,0.165895635084041,-0.0946329601303544,0,-0.0385523226395829,0.271803698605903,0,-0.026807298088881,-0.105201865863572
0.158485622658807,0.383214053516205,-0.0233873755750219,-0.0751112026743555,0,0,-0.203934979973139,-0.261867361832724,0,-0.0565895269522493,0,-0.12624027638796,0.375040461227667,-0.0593451419000704,-0.0918968116570095,-0.0319138236385501,-0.0805420776796996,-0.0284668250500533,-0.096777256480386,-0.0253871585861954,-0.142235764070682,0.217593267637077,0.159533731171524,-0.0707690421271917,0,-0.0372166469457057,0.277043377625238,0,-0.0213002561752486,-0.12095722358823
0.187693274719853,0.391307014735544,-0.0271356432635414,-0.0868496483645787,0,0,-0.211383851379414,-0.259962300928374,0,-0.05910531162074,0,-0.121337065710893,0.375461933092825,-0.0556173605872377,-0.0720475284763458,-0.0303865746914913,-0.0723108463691608,-0.0344997043010965,-0.105808773698234,-0.0180296334534555,-0.200515907759511,0.221610354280731,0.1699393189784,-0.0910237116131314,0,-0.0319719417620602,0.277436439300696,0,-0.0221424933555954,-0.105216792319748
0.136983275667953,0.427879811502029,-0.0229875329686371,-0.0621190703356354,0,0,-0.272181694579261,-0.257952850994249,0,-0.0555671639196135,0,-0.0915357565645216,0.377082640767254,-0.0565843403780013,-0.0790904313306968,-0.0374794078367755,-0.0981760046353447,-0.0345629682605167,-0.0929613994060065,-0.0247459497218978,-0.170278247028614,0.221387768982762,0.166749393187887,-0.0735040333283631,0,-0.03549860310828,0.276010175383935,0,-0.0262227599212854,-0.0963453449979017
0.156413885959687,0.417794077547209,-0.0250893588643705,-0.0818254044141197,0,0,-0.232400481282585,-0.264329687729112,0,-0.055639910272983,0,-0.0961383799228033,0.374890540026729,-0.0720383210727654,-0.0733307422577503,-0.0406338509965672,-0.0921972307127611,-0.0365032356555426,-0.110652502739021,-0.0178868077720679,-0.146496597839697,0.220200364569714,0.160419755211777,-0.071360955104607,0,-0.0288430250096294,0.273593887289209,0,-0.0236152892511359,-0.115802698041195
0.252233990439867,0.438860468040515,-0.0270589510567892,-0.0905611581869211,0,0,-0.250731714853124,-0.354595068217653,0,-0.0638312887061206,0,-0.100053437690609,0.373526098939749,-0.0670263454845946,-0.0745283383704694,-0.0329278225031959,-0.0918710139002702,-0.0327559628289324,-0.079290307869186,-0.0212523737250333,-0.149645418527931,0.221654590569046,0.159023169701317,-0.0715213166738296,0,-0.0374839818471595,0.270513447645123,0,-0.0230884116991767,-0.125905496802955
0.206930054563259,0.36177475410839,-0.027707856375001,-0.069411344114161,0,0,-0.259176878206837,-0.241909000657138,0,-0.0585185280284662,0,-0.100652208434873,0.376465145577453,-0.0707557820353806,-0.0658843266059143,-0.02940221922515,-0.0987211287278915,-0.0329002545215736,-0.113959619512244,-0.0228330657045917,-0.156937983923387,0.218929683941126,0.165887626750179,-0.0705124419675688,0,-0.0409203634403353,0.270994012505483,0,-0.021616178583363,-0.100726397923467
0.258334374686721,0.380353020301577,-0.0281386716238773,-0.0648669271998305,0,0,-0.197620341277217,-0.354901722020542,0,-0.0577780463807089,0,-0.0972286668850587,0.379353821732443,-0.058991355630941,-0.0960476108446184,-0.0391020313002826,-0.101686796497379,-0.0323957801794404,-0.10364808153828,-0.0193317984673706,-0.155610632994023,0.223624354861152,0.168145522036125,-0.102849158246644,0,-0.0345329414777844,0.274790139869542,0,-0.0247789894121659,-0.0949166443843961
0.231794591831276,0.393402053767493,-0.0210315326208876,-0.0816325024061457,0,0,-0.26476250196721,-0.243083074244427,0,-0.0484573512813855,0,-0.100130546210059,0.371379050677332,-0.0652989364407626,-0.0826631994370059,-0.0345580540064896,-0.0861622095007287,-0.036593745212429,-0.0972194535816698,-0.0246056026685329,-0.200741803345589,0.218631557269366,0.164118285447433,-0.0878774403617301,0,-0.0331633423447848,0.270050163089756,0,-0.0269599433939257,-0.0950906812946323
0.183963610532716,0.415127537709986,-0.0216823896136202,-0.0884474184947816,0,0,-0.191987320457386,-0.356533279571485,0,-0.0522197578877533,0,-0.101940656202669,0.378876837762024,-0.0503826096954238,-0.0808233199460077,-0.0376227768965098,-0.0768939714068637,-0.031313226727801,-0.0814273170246613,-0.0194566963114805,-0.193492369253417,0.220644850982868,0.170422169674771,-0.0959176397273531,0,-0.040843515009759,0.275359423402147,0,-0.0196841634397566,-0.0856030305160611
0.22900312157306,0.428830828261844,-0.0278195105744669,-0.0793704170644506,0,0,-0.250352490395394,-0.275711481211017,0,-0.0567833693284965,0,-0.13223197685243,0.379200218967497,-0.0724168317623651,-0.0827717751084832,-0.0375630994024638,-0.0790467555475806,-0.0305072798255227,-0.107830203374604,-0.019134838962874,-0.164130014413347,0.222033692839277,0.168615903262922,-0.0901256774715216,0,-0.0281620225071671,0.274243172834584,0,-0.0206279653076591,-0.126464494811988
0.302873690486988,0.385740889605526,-0.0248962738597066,-0.088159477011559,0,0,-0.248918720730817,-0.303008769506331,0,-0.0612006927890959,0,-0.105130860048475,0.375233398911677,-0.0612497227464069,-0.0766474371197533,-0.0339001024021752,-0.097930770838824,-0.0332205917796883,-0.103559399052938,-0.0230018076577009,-0.166934612604917,0.225010151345971,0.164832699408205,-0.0953139160618032,0,-0.041009292826613,0.275507159105873,0,-0.0239175361982407,-0.118831067892559
0.356267742805119,0.350917430249741,-0.0240368647857297,-0.0666803860589484,0,0,-0.247833227712458,-0.343480705377519,0,-0.0628591307628915,0,-0.102920022813848,0.370885833446099,-0.0624935990160832,-0.0765020294985649,-0.0372307953656935,-0.0961068573508906,-0.0295045116627473,-0.0918604282043824,-0.0258812967492896,-0.181640564111626,0.216545613397815,0.160882383932237,-0.0807157115778636,0,-0.0377078455675103,0.271160834956186,0,-0.0277602685846118,-0.108691775233836
0.227190412343592,0.42699173074259,-0.0250829720528214,-0.0837345072772428,0,0,-0.194568977217162,-0.347568588415789,0,-0.0694287795753289,0,-0.107718294127171,0.377812230155823,-0.0686045403925393,-0.0980158425367684,-0.0368679798089303,-0.0741545861873828,-0.0268941795889597,-0.0863804860355448,-0.0234217715290678,-0.177458451079875,0.224568785271857,0.166724108811708,-0.0991149182130638,0,-0.0394973183472985,0.278651267955197,0,-0.0222049962564665,-0.101286350596019
0.133551623750756,0.415669508969627,-0.027066453525426,-0.0713263257866092,0,0,-0.223055956755884,-0.262681266649339,0,-0.0680269209861483,0,-0.103140236675615,0.379969641754266,-0.0579381716724279,-0.0811379143954412,-0.0353520441227289,-0.0858339633568971,-0.0303608239033237,-0.0879588879933118,-0.0194911057014558,-0.163348900711224,0.217067747658505,0.170679476333031,-0.0867789093857179,0,-0.0400083164663465,0.278560622107701,0,-0.0219151311967235,-0.112467204714843
0.269530085576073,0.407352351058116,-0.0243061360271321,-0.0735262125948025,0,0,-0.228801395486769,-0.319286346893764,0,-0.0485397243162213,0,-0.12352753654687,0.370317368611746,-0.0651244309812781,-0.0900970387628247,-0.0306779402975101,-0.0896844938972724,-0.0284435879900898,-0.0981044495150326,-0.0256395902438325,-0.199827780284861,0.222904581476874,0.171136959357303,-0.0735962676816678,0,-0.0295480764640461,0.276014530650314,0,-0.0198212362410874,-0.126933225943492
0.262992191308836,0.438765372998342,-0.0211399209268649,-0.0655338828427887,0,0,-0.230780714522665,-0.352947712544818,0,-0.0685221273696435,0,-0.105716526454069,0.371779178096597,-0.0577071697938607,-0.0875746495480282,-0.0351666841363716,-0.0998698221455466,-0.0338333008345056,-0.102195614115582,-0.0209457314000726,-0.158595080955834,0.222661431342983,0.164406602086748,-0.0978670788998022,0,-0.0378699916592372,0.27293472522838,0,-0.0197809449969488,-0.115063671065016
0.353189290908478,0.380034300120925,-0.023557377270533,-0.085697617751376,0,0,-0.260806194374997,-0.357084855080476,0,-0.050176859284566,0,-0.095195500808266,0.373057500499808,-0.0573154498524314,-0.0916954175888964,-0.0384766236792487,-0.0773212015930946,-0.0355411997014357,-0.108826970102986,-0.01790784410748,-0.205375812555755,0.223662903139119,0.163358642833563,-0.0928056547693777,0,-0.0357233300372285,0.277378299176395,0,-0.0247592316639323,-0.0891403601395243
0.189840308313506,0.402577949489747,-0.0233079448302736,-0.0797976752465268,0,0,-0.244208511857636,-0.252952230362129,0,-0.0689145580247064,0,-0.117249778664358,0.372282912085117,-0.0656227442670298,-0.0745394243412049,-0.0338775768333245,-0.0894792206304342,-0.0311044358702255,-0.0840126316011421,-0.0196006368709637,-0.167288388746489,0.225035466937684,0.159528381487508,-0.0828860513202076,0,-0.0352887890660681,0.269672412937539,0,-0.0272348447101473,-0.103765048001144
0.280552954332832,0.357609585423803,-0.0284741063962752,-0.0832522368169637,0,0,-0.255892449202081,-0.261467907362672,0,-0.0602505546342146,0,-0.105527271526353,0.372125369070048,-0.0603555524796407,-0.0749124162419655,-0.038324711872689,-0.0745860566991432,-0.0335495875532151,-0.0952565615253292,-0.0255806015347086,-0.18781457861813,0.21978631990042,0.161410221773362,-0.0946145519592024,0,-0.0323922445026619,0.277772054721722,0,-0.0225349769300199,-0.114174499009784
0.221209988636351,0.407816941827184,-0.0251525285196814,-0.0852754175894914,0,0,-0.230849349694623,-0.329586171255844,0,-0.0519732691636701,0,-0.1058596307605,0.37554558673433,-0.0521515863921201,-0.0891259885954312,-0.0376105482746626,-0.100347969809328,-0.0291721556418291,-0.0921518900828964,-0.0252470949852728,-0.159250685469761,0.215911688364702,0.171801535899996,-0.0841682507217519,0,-0.03025980888466,0.276617131708375,0,-0.0225449173433925,-0.0989173307427705
0.124767026686763,0.391838836123554,-0.0258757435384128,-0.0628435687899206,0,0,-0.269577700481523,-0.245936222703834,0,-0.0480308477462839,0,-0.0926682752295976,0.370263316889267,-0.055456543972969,-0.0716560974681784,-0.0413801641755974,-0.08617435612533,-0.0317190115764427,-0.0851086030846286,-0.0227257242860604,-0.141957041224585,0.22053768749794,0.1682992500021,-0.0715464582871522,0,-0.0324761888908306,0.269914226031057,0,-0.0195986584677164,-0.123882151223865
0.187935558548806,0.432578287013092,-0.0261135802753726,-0.0897040256217692,0,0,-0.188480937347458,-0.248554185835624,0,-0.0533609561905282,0,-0.128448851855671,0.377880456920015,-0.0737002133385563,-0.0929454701637167,-0.0323106904586223,-0.0805018104246017,-0.0296286923525777,-0.10478588350746,-0.0225349191790787,-0.205842920726146,0.218238148344581,0.164191603641436,-0.0899579881882566,0,-0.0373949323850716,0.277222858666842,0,-0.0229566563958134,-0.111617617886532
0.234833049213545,0.410066476249567,-0.0225301938267611,-0.0759263411350737,0,0,-0.231786444103435,-0.298695062348559,0,-0.0652742399144101,0,-0.110113749671173,0.371731248885055,-0.066932655924862,-0.0711650124224435,-0.032792212075693,-0.074900435647798,-0.0361877747754402,-0.106092652501175,-0.0176095799563302,-0.177377922856077,0.220890624805145,0.165314420311326,-0.0799992047673137,0,-0.0353353111344846,0.272584092327775,0,-0.0275165424193983,-0.124324663204263
0.199211267783246,0.431569591496401,-0.024163108037043,-0.0837564355028959,0,0,-0.208087423326711,-0.341987258548756,0,-0.0481796690814589,0,-0.0930771692576911,0.376340895708243,-0.0659543663456371,-0.0968671141958507,-0.0334184700080794,-0.0748441713861078,-0.0351124642021059,-0.0906634359198156,-0.0187163865967305,-0.186982130819184,0.223349231609856,0.158453425011025,-0.0838527777419306,0,-0.0365092064525101,0.274711346296461,0,-0.0194424906468522,-0.102859016475912
0.334238871475386,0.377765484549476,-0.0245442684673162,-0.083369114148579,0,0,-0.226258110676535,-0.35964497326536,0,-0.0546237758141859,0,-0.130140469575515,0.375013627958777,-0.0576872140704713,-0.0892995758820322,-0.0283664626750181,-0.105387431318957,-0.0274471832372524,-0.0880860661519342,-0.0194888405130853,-0.182527449304588,0.223566973703867,0.162614849547537,-0.0899959217783656,0,-0.0386444091251597,0.27216453692194,0,-0.0208452311032013,-0.0975407605577689
0.193837673332434,0.367599929648452,-0.0207023541034948,-0.0860663391015874,0,0,-0.244859576859011,-0.240527113509861,0,-0.0494626522862882,0,-0.102219975459589,0.378368561048396,-0.0500915835463348,-0.0700033476144254,-0.0368696496716399,-0.0793697523430108,-0.0264737932038512,-0.0942751557344578,-0.0248760127486705,-0.192561128428784,0.219468544883477,0.16472975629744,-0.0805836304612453,0,-0.0302940754285975,0.273197614133882,0,-0.0271769044530574,-0.122494817092637
0.202117294336611,0.406606564641692,-0.024595738037393,-0.0655576561412061,0,0,-0.201393165058263,-0.305112895687089,0,-0.0500697674237626,0,-0.117101727347016,0.370192560506951,-0.0637477202810658,-0.0935814338658933,-0.0359135148266329,-0.106436901001044,-0.0324113476919265,-0.0865832248754789,-0.0210110056807396,-0.208692548017067,0.222848705235637,0.168382201625354,-0.0747280739731534,0,-0.0349210637158887,0.27517524352835,0,-0.019323176199899,-0.0855366489904226
0.309895339353689,0.380683183540054,-0.0258701115754412,-0.0747021851047628,0,0,-0.237864282159779,-0.343361781169988,0,-0.0478418115975229,0,-0.119251235805776,0.370731974017768,-0.050501105568295,-0.0961595219446274,-0.0331171597796372,-0.084230712591008,-0.0351226276277035,-0.0820053746542246,-0.0203990641280283,-0.190936875655095,0.218146752173598,0.167217282403586,-0.104105218783148,0,-0.0387056324367588,0.273000521394707,0,-0.0236802205453202,-0.0910775372167253
0.292303187396177,0.415999618944612,-0.0232939731428183,-0.0795902550812692,0,0,-0.212147266920761,-0.349096682936407,0,-0.0626827687103019,0,-0.0985611018961764,0.376969784953258,-0.0561656200727796,-0.084105257072412,-0.0339004217840285,-0.106558793374683,-0.0362973903242799,-0.0910255044582521,-0.0199036511107744,-0.200012482723964,0.220587004954283,0.159575078775901,-0.0733407648848384,0,-0.0322113606536568,0.269230461830476,0,-0.0271835856651811,-0.125468483879741
0.370287556320748,0.394771789723069,-0.0272281960384926,-0.0891383739934303,0,0,-0.262733264855397,-0.341442067473313,0,-0.0484063753722436,0,-0.132607382995246,0.373902454573576,-0.0543283291678611,-0.078681405239835,-0.0344708038084103,-0.0843532584669141,-0.0348244862016095,-0.0868473298112733,-0.0202094110494547,-0.209428998705321,0.223188222261085,0.157241104024793,-0.0812321378290693,0,-0.039744118595095,0.273127632857668,0,-0.0278425512808499,-0.115093504574261
0.263993932873819,0.365431929737478,-0.0262213158351546,-0.0861866823610043,0,0,-0.194565588738516,-0.345464746156623,0,-0.0607094639578439,0,-0.119396748098896,0.379182828089348,-0.0607426306856661,-0.0800845620738337,-0.0324021428648012,-0.0742832221413444,-0.0369615694381142,-0.0852359244200516,-0.021367966780212,-0.193162228112005,0.223185680948963,0.159818039814319,-0.0709209718171873,0,-0.037517306643554,0.274422668524252,0,-0.0240677105995996,-0.097794188960549
0.253742977701997,0.38483833268937,-0.0226562980040234,-0.0880208748968074,0,0,-0.191739590437725,-0.329541868518929,0,-0.0504315007308108,0,-0.113850232804583,0.377633232715079,-0.0686626484382814,-0.0886151282982949,-0.0311592636788777,-0.0940490371193853,-0.027684523239991,-0.100415746954331,-0.0192931755836168,-0.150222871738825,0.222774554575037,0.163264462765663,-0.101699749610376,0,-0.0325984565132299,0.275718556580348,0,-0.027251803506792,-0.119911277553235
0.234869691339765,0.411204840372864,-0.0235604387697926,-0.0785085631499081,0,0,-0.269871461565815,-0.254098725623869,0,-0.0615125047019343,0,-0.128529805450592,0.379079889274005,-0.0651728176954658,-0.0741294100936163,-0.0296231163769905,-0.0920020819294712,-0.028175870015916,-0.112363101963803,-0.0225938093933477,-0.162841367923369,0.223966415225198,0.166908046131328,-0.082585333496226,0,-0.0355356913229525,0.26940609506633,0,-0.0246495050251121,-0.119054615005306
0.172618155998553,0.414025045617586,-0.0229093430264849,-0.0785155029133985,0,0,-0.196344662370341,-0.301082670820379,0,-0.0579697566188083,0,-0.114555726524239,0.379697066652554,-0.0574045672620614,-0.066535765985313,-0.0298755254794946,-0.104632200694943,-0.0368891076139028,-0.0830807501058267,-0.0233874582981777,-0.142015027345077,0.220668992484087,0.169141071853911,-0.104022793084892,0,-0.039729436951098,0.271795925180333,0,-0.0266300270417008,-0.123352414614883
0.180702606227601,0.404072208157202,-0.0266453245656051,-0.0867897485446866,0,0,-0.196311472995905,-0.260259811675126,0,-0.0530006479747566,0,-0.0905586356400315,0.379324124416043,-0.0568426697368627,-0.0966932596901873,-0.0412513282112479,-0.0792441120203239,-0.0315130743738299,-0.110561642750935,-0.0236330990735297,-0.188618567535953,0.21926403100857,0.159872750191451,-0.0885122698820571,0,-0.0314016763780149,0.271669148459172,0,-0.0222021213907948,-0.112055270108702
0.273855143104789,0.405321001111428,-0.026249002614585,-0.0618599172814571,0,0,-0.196586396030764,-0.339733380383497,0,-0.0656689859386591,0,-0.111224088724747,0.374156107537173,-0.0515403021148612,-0.098274341893,-0.0348940615977575,-0.100356967678088,-0.0279942378702569,-0.0976121368645145,-0.0207129154419779,-0.207112984536923,0.219395299341948,0.165637231946351,-0.0892034147846509,0,-0.0282727767832297,0.272289969383481,0,-0.0202328876282666,-0.111456266139445
0.242100723551095,0.410617923582453,-0.0233306673127119,-0.087716770902738,0,0,-0.19056872954693,-0.351361302808649,0,-0.0653859492736135,0,-0.12579775394554,0.372694402530534,-0.0538642070649999,-0.0911670513044306,-0.0384749907772499,-0.0845178871337933,-0.034878492881714,-0.0833536259500157,-0.0260197566313476,-0.191033296281343,0.223881031777346,0.167729565651083,-0.0761388719276089,0,-0.0365047011546046,0.278332950600132,0,-0.0258679912415332,-0.089823173803212
0.305284632154165,0.387691996399408,-0.0258600247116856,-0.0731950166652218,0,0,-0.223843519999965,-0.260338131461283,0,-0.0681655301670813,0,-0.122573219603749,0.370891287988129,-0.0674877525613784,-0.098052366213806,-0.0323530922336828,-0.106997430273665,-0.0369094737666365,-0.102761060760796,-0.0197448994798578,-0.191572794466894,0.216721238939647,0.162377514311707,-0.0770992478804516,0,-0.0355431025043058,0.272014087935844,0,-0.0263208119887446,-0.123764428144591
0.289443384034654,0.378512350076822,-0.0282740494768172,-0.0619060137256141,0,0,-0.243403287184298,-0.346048478405425,0,-0.0464075654350908,0,-0.115239236908217,0.371601022207914,-0.0518183249509618,-0.0815917369992285,-0.0281078739867401,-0.102097887359713,-0.0358145440120501,-0.100760019373421,-0.0241847910739385,-0.152222744308323,0.223610696163388,0.154998304680394,-0.0864886799586763,0,-0.0311688927071939,0.272496463474186,0,-0.0230105338610356,-0.111256797505649
0.219402243979882,0.401954440183405,-0.0267286329430247,-0.0834828974592267,0,0,-0.258214713393892,-0.286543547355494,0,-0.0612570300115033,0,-0.0900025214308813,0.377421100954382,-0.0723617426292316,-0.0697978312503648,-0.0366187033952668,-0.0976249982930553,-0.0363900457397554,-0.0886120832450556,-0.021034002283096,-0.164878668289517,0.217836979497513,0.162968898208304,-0.0772386256582264,0,-0.0408791741704358,0.26949583660253,0,-0.0225272230389391,-0.0957215999661127
0.267999620393125,0.399828897267626,-0.0259734898380583,-0.0655067946308336,0,0,-0.254469444486531,-0.285908335227072,0,-0.0465706520724145,0,-0.121778964772021,0.372404801622572,-0.060255988382691,-0.0808312466993309,-0.0330060267499236,-0.0797363825445566,-0.0324869924119371,-0.0958196094827082,-0.0250338583638476,-0.180225461360696,0.21966637142869,0.160721042909184,-0.102203164683007,0,-0.0411039331014765,0.276405908575516,0,-0.0197218460478156,-0.125135271140497
0.0862141355060728,0.435163430993007,-0.0202496086994337,-0.065174813191716,0,0,-0.247399235702629,-0.272574350876042,0,-0.0488689696752686,0,-0.109734311309334,0.379457188591215,-0.0515771272065646,-0.0899569681003039,-0.0370836069947966,-0.0725561156968674,-0.0282827401462892,-0.0769410106711694,-0.0208734590257215,-0.17219616911739,0.21605619051835,0.158255317348691,-0.0792613373409947,0,-0.034840813469555,0.277432057714058,0,-0.0227987174601515,-0.0867591242207482
0.240402253535294,0.435983455689845,-0.0229433343087023,-0.0792211552210419,0,0,-0.22550089245981,-0.344145977140218,0,-0.0488776303875149,0,-0.119150831240529,0.374854571305737,-0.0637891740217754,-0.0876872452386831,-0.0398436812004976,-0.0795615732061316,-0.0323897018442159,-0.0768463710207796,-0.0238269326810961,-0.198360735441315,0.21843041312565,0.165169060864899,-0.102768003142653,0,-0.0377667897358764,0.276131665741755,0,-0.0227218183873641,-0.0856873108072214
0.311041094066787,0.418107768473793,-0.0248726854118912,-0.0685362176591616,0,0,-0.247023239498492,-0.328980294865307,0,-0.0549169298174174,0,-0.123343733898585,0.378130047411424,-0.070227953394597,-0.0942665278406559,-0.0294189449682765,-0.0913128626148032,-0.0363942706422497,-0.106343924740363,-0.0206417665901884,-0.197081080406565,0.216377200582552,0.158233321422961,-0.0979596513756016,0,-0.0352321990695433,0.27771725195161,0,-0.021928059492681,-0.0885333253980425
0.209559893433225,0.410599235242902,-0.0236100484604767,-0.070654287832177,0,0,-0.269775024669048,-0.293744727615318,0,-0.0519588986536117,0,-0.125652307818812,0.372645700139877,-0.0582147215603684,-0.0904706131013775,-0.0362362256805049,-0.0759044907839097,-0.0283563559283284,-0.0800968658292875,-0.0253189895790411,-0.162676622092035,0.220424782045061,0.169512952443452,-0.0817660384008277,0,-0.0319932696373712,0.277142442948859,0,-0.0279781312275296,-0.10675653704055
0.269172948385233,0.38232585293211,-0.019683263872694,-0.0730144439025488,0,0,-0.228526731281572,-0.325156662939686,0,-0.0544304526793809,0,-0.0909061700816619,0.375873942790818,-0.068941247307226,-0.0858433479257351,-0.0361533506404922,-0.102735420786885,-0.0347740912259705,-0.102174667701434,-0.0242046456687563,-0.172317914754183,0.221869381764887,0.159825059442243,-0.0703518903577804,0,-0.0281323067890923,0.277438762977127,0,-0.0255374048889726,-0.122055344362285
0.334375967383535,0.355703655859757,-0.0213954008065941,-0.0731537489705943,0,0,-0.210220844116954,-0.353319753948242,0,-0.0521911801812853,0,-0.124535813582989,0.378440650270076,-0.0671668129067725,-0.0746140049226441,-0.0353052526505296,-0.104790640547671,-0.03664215446557,-0.105450976218565,-0.0214229429392705,-0.187177145246173,0.219132146730772,0.161785225065475,-0.0814672538996181,0,-0.032101296015158,0.278739464854639,0,-0.0232851239156939,-0.101852393591336
