-4.48646045337762,-1.52182776014039,-4.45558751038917,-6.20487136788457,-5.78618616880437,-5.27637064363044,-7.22956632565364,-7.62404099096533,-6.27377728620764,-2.532371681091,-3.46651405332007,-3.36022190717369,-3.08213606617458,-4.30914365540134,-3.75420739657662,-1.86540567763879,-2.95996653625662,-3.97491582747792,3.86488645137338,3.32077202856868,0.212364673876541,4.70425546811133,4.55507083241038,-1.7817248421213,0.0337343210454034,-0.695356344882443,-2.92295208868438,3.30466694831019,6.1450612206938,0.891990043654059,0,5.30078803329143,9.08266038732426,8.51955549345787,9.65533016561397,12.3952254211337,6.81540160690452,13.2301679825865,-5.18769138772458
-10.6967265415696,-8.10050304670269,-11.0022660880821,-11.5246121431478,-9.97917101810435,-9.26348254805,-11.3270725939896,-11.7194952115155,-11.3577512520186,-7.13866298700092,-7.87377614463714,-7.97062044899434,-7.89040524241104,-9.64165914103972,-10.2441880059878,-8.894285078207,-9.94056866925358,-10.7896376633361,-3.06306212599998,-3.54632877420991,-6.65829551846041,-2.28584767235584,-2.52743310639051,-8.88819851931642,-6.67239048564573,-8.15188364662576,-10.1551781039267,-4.58293355793801,-1.61802651991165,-5.68720343937646,0,0.706202143859998,2.16170790691588,1.64903433677419,2.67430923436122,5.32490431711373,0.119767135909379,5.46736820983366,-10.9485016380578
-5.57678335424622,-3.41386250896711,-6.44682542857886,-8.02507064941741,-6.97552648823023,-6.37975268326122,-8.21303106755219,-8.63460489850288,-6.85611065621015,-3.87498143187559,-4.7317127105797,-4.70163548551533,-4.5059755903438,-5.94464858912928,-5.54339852023028,-3.94068163152414,-5.06018592098337,-6.04441655187926,1.06753519816826,-0.053457008234146,-1.63893000407183,2.93034432819718,2.83768367423232,-3.70222538998849,-2.00098159439524,-3.04118741857863,-5.13659934102588,0.526858437328564,3.32239347439564,-1.00266977172959,0,3.97252363456145,6.29081522244979,5.15342882673159,7.87513880671104,10.6680183047482,4.79155383359445,10.4039472855443,-5.48368415712503
-2.03265712041776,0.234209895439005,-2.6643860117701,-4.02056457628564,-3.66180335669392,-3.25423739405026,-4.83776490676888,-5.10855057853589,-3.35794876362543,-0.587494387080239,-1.49839947128886,-1.43141683034312,-1.15743792132175,-2.43335247388393,-2.50085375071015,-0.610088539962557,-1.452515126739,-2.26478765664555,3.62917641936729,1.91526923366078,1.96673608585672,6.55599831682938,6.4758238149598,-0.40504916957072,1.60147297091011,0.791220491768904,-1.35075324303069,4.94189095790737,7.6803413446117,2.64377354909841,0,7.23472840274859,8.85177827022124,7.1181298520493,11.5057424553372,14.3071797046398,8.38463172529401,14.7675133375429,-2.00404807596055
-8.31218792763324,-6.14929468765412,-9.10462811958209,-10.042802724876,-9.12993284244127,-8.47379941162231,-10.6615745247575,-11.1703077048402,-9.64780348751664,-6.13518711699949,-6.94018717376142,-6.99741664499409,-6.81928961407979,-8.38669341661537,-8.96703521297892,-7.30301592962239,-8.27344768877229,-9.08751733736563,-3.07269961924345,-4.80261745241262,-5.011075632575,-0.7314702105883,-1.0178506271439,-7.07166290784844,-4.78530226184258,-6.68402354652131,-8.41691156264551,-3.86886614726917,-1.23361551297621,-3.73202291258719,0,1.71738444223943,2.15127556442178,0.401950990542755,4.21102657154844,6.81667041546245,2.00076668737724,5.86217053469532,-8.46155565810873
-13.4902321231331,-10.2003525513396,-12.6973441507364,-13.0874181540296,-11.6498201541323,-10.8604591558293,-13.1952563729611,-13.8075029603988,-14.1191462464261,-8.74964805191368,-9.4808453965499,-9.60469877577517,-9.51558528591304,-11.3004485673342,-12.1437409121582,-10.6791817144194,-11.7330536328598,-12.5538755759055,-6.59594276148353,-8.45800737005703,-8.37582076851029,-3.7111186950059,-3.75817801549134,-10.3847569886802,-8.83331934905802,-9.79691725894771,-12.0241912373015,-5.90349313281855,-2.83485333173731,-7.78462299057168,0,-0.865945564281105,-1.3677552914025,-3.24908973030694,1.24459745345653,4.09306992584058,-2.02853561148173,4.25621653387216,-14.1958647121481
-11.469510511993,-9.79413200368848,-12.8145500726138,-12.8532142845085,-10.9524779852385,-10.1817448129003,-12.1378686076717,-12.6226720064515,-11.8446276914708,-8.34969413540756,-8.99104362362999,-9.19659036847196,-9.19976562666502,-11.2033356199004,-12.744726110174,-11.6291009089911,-12.2068372054779,-12.9138356363674,-8.38064784164108,-10.8946931615229,-9.43779019493995,-5.07043747498316,-5.30605008117548,-11.6533000051319,-8.52554346081557,-9.77972426528177,-11.8165117767311,-6.51406715396048,-3.85373275618827,-7.37584196758522,0,-0.488653863038295,-3.1567403010811,-5.68068679353973,-0.117341735162709,2.53084836041433,-1.72714970207931,3.22694302267832,-11.156112650122
-13.5511749495221,-9.99366640048457,-12.7131809421258,-13.0385168868742,-11.360703651644,-10.5621100047476,-12.74619828112,-13.3485823351969,-14.0917508242538,-8.47354312901957,-9.19752257731329,-9.32504950414235,-9.24606442741004,-11.0492123215636,-11.5927089922789,-10.0095738471382,-11.2783937849863,-12.26496479759,-4.15097845779665,-4.62489525294357,-7.35244198906135,-3.0053364007245,-3.26180901940106,-9.98141506929305,-8.47628985333662,-9.72088018983113,-11.6337360043363,-6.56461788937741,-3.80882751073955,-7.5775626235038,0,-0.592540542212876,1.0721572785719,0.572682185514304,1.95188150402953,4.58484573544775,-1.68598397181482,3.28373919319997,-14.4470271970036
-13.4313672940313,-10.7281346792385,-13.1788887062536,-12.7701475141801,-11.031863234693,-10.2665787139438,-12.2911778950223,-12.8168571798866,-13.4233335696378,-8.38472572996913,-9.04290603114099,-9.23384123892363,-9.21194009312153,-11.1549843326364,-12.6194257316332,-11.5549605581972,-12.5734939987286,-13.209290170828,-6.80974689515781,-8.14721049858146,-9.47980116508024,-5.22160655009117,-5.53508896631637,-11.670396462936,-9.56197896144957,-11.2793872398246,-13.179966478215,-8.44472966444147,-5.65223018180591,-8.3165470504735,0,-0.544967993530789,-1.5830785879853,-2.93768859989147,-0.265421338858126,2.31355833391164,-2.7759752393135,1.43983637941385,-13.6952974722498
-3.30980244330515,0.330087090228244,-2.81044297155511,-4.48792500705595,-4.20204054491921,-3.76544049262856,-5.60105036450387,-5.83924382312987,-4.84208934284004,-0.862294267408945,-1.84757591964792,-1.68777927210139,-1.36163489964576,-2.45910125125408,-1.40329293651805,0.433437672011295,-0.752551207359619,-2.02391514448925,6.36449781152587,5.96549835188704,2.5614873279915,7.13153852218404,7.02525034645172,0.614170070076068,2.14847315035438,1.72165122031109,-0.355092132043441,6.32369588600108,9.21507700956433,2.75096656537837,0,6.97222880216334,11.5885609235599,11.1542679056584,12.0876989050686,14.8727691872852,8.92849413892347,16.2909345675743,-3.999971708128
-8.62025859137597,-5.58870151544571,-8.37585729619188,-9.19528315713332,-8.44421463582508,-7.81869419984698,-9.9625248580185,-10.4950183749755,-9.74362910538676,-5.40020377999746,-6.2286622693509,-6.22717469534863,-6.06000114167413,-7.57189237908851,-8.08951797995721,-6.4459638646547,-7.40745572034169,-8.2802036614013,-2.23434213094194,-3.98230714417335,-3.96194788135953,0.293144838869873,-0.00592207879949627,-6.29221857983516,-4.11638553465475,-5.3810167832083,-7.41030027232067,-1.61906334055599,1.3074454668005,-3.17467680967436,0,2.44913455660701,2.99348450700685,1.22901363480714,5.23731441046604,7.83576820193138,2.66306270693667,8.38819775930815,-9.09215195401996
-19.7362652036252,-15.0923162493834,-17.1841571440796,-16.3558157673704,-14.5694435000506,-13.635852408732,-16.2264248810577,-17.0454848903506,-19.7520314692003,-11.7389897263359,-12.4005026367474,-12.5940890080399,-12.5778411073245,-14.5495743408377,-15.7597529105607,-14.8088634026041,-16.065146652787,-16.8500197139114,-10.726608545569,-12.5854044324759,-12.3438965574349,-7.71082653846412,-7.77316631015319,-14.5524112117363,-13.7034616234074,-15.1614321189623,-16.8226901758021,-12.2125547483315,-9.5709041036907,-12.6656307891362,0,-3.84341223701805,-5.49843534019227,-7.37519558640909,-2.75696829580103,0.0645153185142384,-6.9044743126183,-2.47388433664709,-21.436613735875
-5.65787041018883,-3.60005243470553,-7.17158164924548,-8.82013639653588,-7.76609085901421,-7.14449893230958,-9.11484546610837,-9.53836684898283,-7.3478565200371,-4.67926851918469,-5.52510565841893,-5.54333707887651,-5.33107997120159,-6.818812121278,-6.66770589503955,-4.66167682890678,-5.59317880237238,-6.6549174218048,1.09127408234301,0.53160639986164,-2.16981466804316,2.31356709210057,2.14617213013967,-4.67494805253748,-1.89999382702645,-2.71061902373361,-5.14211359938199,1.62228132700649,4.42669909012191,-1.18128829231419,0,3.20396644095016,6.31627508357123,5.7336218773792,7.27481777004558,9.99961178340345,4.8852199318724,11.5029055717047,-5.72948575124513
-20.0471455252959,-14.5905402244998,-16.4239842637091,-16.1894114989814,-14.2662476787419,-13.3555596013803,-15.9284768604188,-16.5176776296395,-19.951954445588,-11.4522630886904,-12.1149990057691,-12.2853517993724,-12.2854611420187,-14.2474069492989,-15.2046896800335,-14.0304040945789,-15.327964463804,-16.1615323617776,-9.62249756919793,-11.2189382707895,-11.417591263708,-6.8825344739141,-7.0095284715555,-13.7269267474591,-13.1711212801895,-14.4602386469149,-16.0627442871655,-11.7113592205074,-8.99416078787837,-12.1700166185679,0,-3.57325888621436,-4.39826063904647,-6.01905730042538,-1.92926617286673,0.835746017520601,-6.37598552046691,-1.89833725336617,-22.1369315427165
-10.5129196780081,-8.66222653467495,-11.9189953436247,-12.438708870376,-10.7511031613059,-9.9952847091125,-12.0410495004702,-12.5425364896304,-11.377512734336,-8.04387255452247,-8.72353963299858,-8.89626517956962,-8.85805810817872,-10.765839236978,-12.0568983115115,-10.9152365952545,-11.4039623750235,-12.0466803094708,-7.45043452959212,-9.79664100768813,-8.79882152116409,-4.24111756577956,-4.35352170716139,-10.9530797575749,-7.19221017345859,-8.64976059246598,-10.976045907482,-4.81628038118348,-2.02473983235931,-6.24280961591402,0,-0.171290389267901,-2.22421627645231,-4.58818701217078,0.713000941854518,3.49043210619094,-0.410269598381639,5.05562097174916,-10.4265592508069
-18.9371366014049,-13.3021197458085,-15.2163359288193,-14.7467485291607,-13.2652397230695,-12.4087922447222,-14.8894005427116,-15.6684348726379,-18.9475542429969,-10.4502441563583,-11.1326148367744,-11.3065573035902,-11.2575251904701,-13.145447672435,-14.5079935048042,-13.3866754802083,-14.462663956849,-15.1900170247855,-9.97171198729074,-12.3441151628471,-10.8578957873644,-6.28229352488216,-6.38005256241396,-13.0719737811522,-11.7765500926742,-13.0890117500376,-14.9927330949584,-9.7986116122449,-6.8748358144404,-10.8841312801894,0,-2.59492985052734,-4.74846754347879,-7.13494891036165,-1.32724860934477,1.46414445791214,-4.98835230753495,0.21448340984661,-21.0441998596211
-12.1824693985385,-8.12144499922182,-10.2316394632157,-10.2088731275373,-9.07144379791931,-8.40453948577896,-10.517086708292,-10.9585360432599,-12.3389351691875,-6.07532732483104,-6.87646669125566,-6.917773707484,-6.75820964769549,-8.32563432958139,-8.52918334674726,-7.30309002903969,-8.76540253667199,-9.68815034493481,-2.55027075703248,-3.85142564318132,-5.10976679541071,-0.64754973214085,-0.805615812842645,-7.08992307878367,-6.85148243265833,-7.85739325857015,-9.63304241683258,-4.31254553366752,-1.29171040997557,-5.71096131733733,0,1.75857195077318,2.66689588660284,1.34949402691894,4.29280938181602,7.0176786809459,-0.063936508239425,5.7936707083978,-13.1213483526212
-22.157623371781,-17.0679902346809,-18.8327878569192,-17.8263671188036,-16.0731742151094,-15.0853190850809,-17.9229435532952,-18.8095558622947,-22.052601238358,-13.2448062734335,-13.8874353013496,-14.0922426098911,-14.1033925304101,-16.1262276551332,-17.6155906144405,-16.9377462619973,-18.1346601200905,-18.8678877881067,-13.6475976816462,-16.1499640850066,-14.5206995804438,-10.1587852114639,-10.3979360104368,-16.8702495999026,-15.7666599841989,-16.9441986624432,-18.8852483348021,-13.4579375417602,-10.6602817377829,-14.6531577060601,0,-5.34463192941844,-8.41554104100154,-10.9315402414258,-5.20660318042037,-2.54559323114184,-8.97337318282519,-3.57091730138746,-24.0873462659591
-12.8739167654141,-10.6179409669139,-13.6507484246115,-14.1770302826038,-12.4536783893336,-11.6231249282865,-13.9631272987244,-14.5364548785909,-13.6477876766305,-9.64053398481576,-10.3292097841378,-10.476494270551,-10.4431414569702,-12.3244154809892,-13.259321044621,-12.1965697805464,-12.7867895320208,-13.5211165396192,-8.5124340131148,-10.6760712332023,-10.1456609668319,-5.83159697498272,-6.10520911937888,-12.0653456480952,-9.19628046044616,-10.2731974000273,-12.36333261045,-6.46411272182109,-3.47785542015098,-8.1979305924695,0,-1.78056093455175,-3.287510826178,-5.46914346615129,-0.878822819016827,1.7352118531182,-2.40306495180264,3.60775756458686,-12.9052215347445
-14.349282777672,-10.7043445252124,-12.8598711397561,-12.9218146572192,-11.6985055134867,-10.912264428809,-13.4224875057435,-14.0322249437852,-14.9231375248173,-8.62649696265099,-9.4129829133535,-9.48104423455642,-9.33633936916364,-10.9722469649717,-11.218729707725,-9.98992683358998,-11.4772966410535,-12.4025628438476,-5.04023708623184,-6.1998776099061,-7.26777049526385,-2.74537863265798,-2.86436855764138,-9.72295934341059,-9.48370550791902,-10.6566870405524,-12.3924163656007,-7.50890937678612,-4.5356880066896,-8.29152018954626,0,-0.747063828167254,0.182379465601136,-1.00000215029351,2.19541995779239,4.96724417963285,-2.68853898947415,2.55384223793133,-15.3792833420673
-15.5139500738116,-11.237596930811,-13.663789253263,-14.0015409747889,-12.4431503650974,-11.616313187618,-13.9769138300025,-14.6542149455757,-15.8998412756727,-9.62409564906498,-10.3166379284527,-10.4740822432709,-10.4241900061047,-12.2957753941585,-13.4514370222229,-12.2517779421145,-12.8167272513168,-13.4848704425526,-8.67726187184643,-10.9279729290655,-9.87238164930329,-5.60785211378645,-5.91948628699819,-12.1305112237532,-9.6825180067483,-10.1385035813981,-12.4811360529615,-5.61460151186548,-2.65811351793196,-8.81953429049621,0,-1.75840035351922,-3.45085303078646,-5.72613014382078,-0.649348170137549,1.94267683280345,-2.89060942184705,4.4301012015479,-16.6076202400065
-9.11606239043986,-7.71710965843931,-10.9850753820286,-11.5443560837934,-10.0840211454336,-9.37902267231572,-11.4866355797749,-11.8552927773752,-10.1519051085291,-7.30628750579559,-8.02525394361563,-8.15589223176421,-8.07799902346665,-9.877138938746,-10.9476838908453,-9.90284218605118,-10.5414979624628,-11.1563317210382,-5.54679411405124,-7.18339535838342,-7.75630902373957,-3.47713552332331,-3.77213269363494,-9.8626742515089,-6.33593404656525,-8.11721273596816,-10.4617962224721,-4.4760685006107,-1.52339339727458,-5.30249707875712,0,0.552718522500885,-0.324090628857397,-1.97620565510597,1.47398709204527,4.06581345040217,0.463554921416306,5.5671564092141,-8.85397285036128
-8.79175978058509,-4.16089247493963,-6.68037673328504,-7.3324927444736,-6.72187260132887,-6.16767210627486,-8.14885992767742,-8.58225810768446,-9.70128688298655,-3.56060096669251,-4.45097398576487,-4.38651099416099,-4.15323049895338,-5.49267824927842,-5.27151475255204,-3.5281005819444,-4.91808498682811,-5.9893118247817,2.4030510507791,2.00138284335031,-1.11480932841045,3.12919782482866,2.80604913807874,-3.31044636670378,-2.49181509470711,-3.26339041768609,-5.33423476110057,0.491026889305104,3.27457573838024,-1.73959900107357,0,4.26904945567357,7.62514333708376,7.20488956473862,8.08742431527939,10.6583384957521,4.29207128933617,10.3681075550824,-10.3286710002009
-16.9122837086665,-11.1006084866639,-13.0656914079849,-13.6049290290293,-12.2844100398643,-11.4493077457248,-13.9617423362631,-14.7424052015612,-17.3774423507792,-9.1489009202446,-9.93910247007344,-9.97682412550406,-9.85162955032765,-11.4757409790014,-11.399031710575,-10.0783053434741,-11.4923066805726,-12.474462230585,-5.17660656793005,-6.37550174092931,-7.66148443237962,-3.20247170675599,-3.37214906432963,-9.80641722978213,-9.51747960811677,-10.5226625834524,-12.1389749442987,-7.41579954992409,-4.6492900517059,-8.67932084779114,0,-1.28194795020079,0.044648261960698,-1.17221417091666,1.74623715620836,4.45844294972878,-2.74063038186536,2.43197464591024,-19.0109000455566
-11.9848379061745,-7.82869469730264,-10.4820215350315,-10.4096386676353,-9.31269352603018,-8.63898211195438,-10.7583937351619,-11.264935711375,-12.4188838360228,-6.37046370644671,-7.15124083346704,-7.19707529740051,-7.07519456169388,-8.70369923688395,-9.3337702565121,-8.27467821999121,-9.24686533846054,-10.2022318720564,-4.5335584899578,-6.64632911340914,-5.93042485758878,-1.45989134222491,-1.62099629835846,-7.99227752700287,-6.20076813607118,-7.25095906469806,-9.09772347999484,-3.87605536079611,-0.999287570798246,-5.41536282686403,0,1.4702260003967,0.687501668971731,-1.4413223853455,3.48991180763387,6.20566990451292,0.572083103941837,6.09345541325181,-13.0559702631753
-14.3091072240545,-10.5039916022835,-12.7328718368811,-13.2826697072901,-11.8103396984791,-11.0134409757527,-13.427038538186,-13.9672087542183,-14.90855146014,-8.8373106356446,-9.58820883724517,-9.67869414266282,-9.57858194135636,-11.2986828440598,-11.6612636975974,-10.0519943921025,-11.4525970848835,-12.4049848086957,-4.93275737184437,-5.96362674592191,-7.48104942700415,-3.24547881895784,-3.55942750646676,-9.83029391465007,-9.20895167142674,-10.1427759203582,-12.1367098724234,-6.59689114870714,-4.12919381892847,-8.09240597571279,0,-0.973911728428898,0.292575938244543,-0.76342173779115,1.69913179585563,4.28221448402386,-2.41258672489885,2.94115560384915,-15.4022095346475
