-0.22169011986757,0,-0.424335032084299,-1.43960095742189,0,0,-0.445697160708849,-1.00455439398634,-0.0135260032399631,0,0,-0.0158752809783449,0,0,-0.7377905223514,-0.664101840785659,0,-0.352520038045816,0,-1.12773435706337,-0.70604977720782,0,-0.346965523387931,-0.761544476090666,-0.400804461567117,-0.261581499573437,-0.384798906030265,-0.413734048130714,-0.69870210750534,1.58482704342472,2.63435013950637,1.65659298611093,1.19644933744722,1.77669459101402,2.02273496473257,0.933614297380169,-0.00676791648430475,0.609195668998621,-1.49291360428878
-0.176772090498256,0,-0.555306800525049,-1.36074477486407,0,0,-0.497467140219774,-0.679560165268561,-0.0140055004977896,0,0,-0.0193888921628653,0,0,-0.510945909989993,-0.458362646053854,0,-0.306512998886981,0,-1.08953987789288,-0.415940475457368,0,-0.487197308700256,-0.766880936720824,-0.602902779621534,-0.236266698007255,-0.549202296656956,-0.452578926062989,-0.687387593634541,1.55844418287214,0.937594887414308,1.19164889103409,1.04311630716332,1.65207721306309,1.83192139545356,0.867167030435183,0.000850107334705585,0.623101824024827,-2.00992503486927
-0.123577865010057,0,-0.56067967239603,-1.26990755967562,0,0,-0.458655073740642,-1.04312337530446,-0.00918332808704345,0,0,-0.0134527654570495,0,0,-0.800851696715809,-0.699982588193089,0,-0.323093507443436,0,-1.0770870588405,-0.512252797582065,0,-0.654303046036771,-0.528304138287221,-0.375245246516323,-0.244871528306004,-0.477687068086749,-0.392325043385631,-0.593723035245739,1.53096719250905,1.28952236590001,1.34434776602779,1.12238499662877,1.68604132599263,1.97711811363427,0.966518019790609,-0.0821400635690422,0.532592407735006,-2.01629004596218
-0.264784128850585,0,-0.517361198156338,-1.27413687774626,0,0,-0.543392871387079,-1.07823541171874,-0.0138569923505603,0,0,-0.0122921449944793,0,0,-0.701457368980881,-0.590786786478424,0,-0.33727161647748,0,-0.998181264121996,-0.405213702131744,0,-0.512924710344266,-0.485092500766048,-0.386176089705998,-0.301938029475278,-0.535212020025589,-0.324596599119038,-0.791443928690858,1.52709896861791,1.2452460256855,1.31716635751216,1.059511037792,1.60627103613512,1.86758948542678,0.884468648828199,-0.0526148009657098,0.613151488946978,-1.83264119172515
-0.135160556185206,0,-0.698733654715423,-0.966821397727194,0,0,-0.352520927943176,-0.920024884591308,-0.0141068188603864,0,0,-0.0148355300349738,0,0,-0.631488695350314,-0.472033126830747,0,-0.19777698223472,0,-1.1155144300879,-0.587764283250376,0,-0.370343782410668,-0.754784719626121,-0.397381945035882,-0.305265223719203,-0.619212998204433,-0.546173293715499,-0.574543795373881,1.5396566592136,0.833753245843506,1.1796921195879,1.10787261492104,1.68088135701522,1.90606164799798,0.881420039441739,-0.0578444340234364,0.662772224060029,-2.09640122986917
-0.137838480699184,0,-0.891899365170389,-1.0502400248848,0,0,-0.615925899239782,-0.954345588123816,-0.013551695170105,0,0,-0.014120009091883,0,0,-0.398165794801445,-0.561666515506541,0,-0.255593727391006,0,-0.993229254903119,-0.454238236063347,0,-0.451772566845338,-0.560934020080574,-0.469260405959468,-0.22498580290798,-0.610792986248485,-0.581619383175755,-0.436564409897448,1.66285755380912,1.40618013559667,1.3148919633375,1.03137109085186,1.58729212323129,1.81842443797474,0.849576036015182,-0.019475873203178,0.554047561054429,-1.63495948881307
-0.160075220414514,0,-0.67536738125492,-0.937441512977936,0,0,-0.575684818341157,-0.934443372788763,-0.0137149682190141,0,0,-0.0215134286880339,0,0,-0.827292465714854,-0.458970100371673,0,-0.457176786274536,0,-0.916861756766031,-0.585564770325173,0,-0.520101142897342,-0.533146299647079,-0.429125319449989,-0.301561874182312,-0.500885056564125,-0.436845346820294,-0.54782851785668,1.48674179716165,1.3716931758622,1.29033128864376,1.03025428849745,1.56405799663948,1.89378373461847,0.893720362262581,-0.0152672151023086,0.535377826062727,-1.95704562846325
-0.168815275362556,0,-0.63427560701713,-0.918973408248086,0,0,-0.595871495319839,-1.00816719034691,-0.0158362460401922,0,0,-0.0228979515259229,0,0,-0.786447155495429,-0.575217595412892,0,-0.299970016021301,0,-1.11204268846331,-0.474120807888226,0,-0.583314531299854,-0.412428361323097,-0.404368186762774,-0.256177005830092,-0.584791305328844,-0.452756515358135,-0.417081485463069,1.5566741251217,1.29294017221183,1.2616620602361,1.04383990712486,1.69410542536202,1.8489915460321,0.877474088100959,-0.131348357180628,0.425450641513569,-1.82336206639642
-0.139860050321915,0,-0.517235156836662,-1.31884284861754,0,0,-0.436943145500446,-1.27271215509663,-0.00987049357292323,0,0,-0.0151971908558696,0,0,-0.769542457165536,-0.822550766852511,0,-0.381458774148883,0,-1.12834910764264,-0.42657624408121,0,-0.489710034432001,-0.797881746542365,-0.500719040741367,-0.350039105563165,-0.43014296369615,-0.444292496504762,-0.581222697934761,1.63809488581348,1.54495276651258,1.49074065351086,1.25229131060979,1.75577779067908,2.06994895130508,1.00051766459107,0.0262518364760889,0.596274770221516,-1.8382871877946
-0.205328431407186,0,-0.839979138820556,-1.13402175718767,0,0,-0.468991139905866,-1.07469744817525,-0.0125714601780603,0,0,-0.0205154548262627,0,0,-0.687395252660912,-0.703694604784204,0,-0.269638604453464,0,-1.25276750839525,-0.532411339888014,0,-0.407978013240645,-0.512040028018601,-0.639369321543456,-0.234760366491169,-0.705195420733088,-0.44043196909125,-0.836344969864426,1.65186905526624,1.44050006471903,1.38781586258273,1.22859160822685,1.79911741158584,1.99434825360589,0.928957280153795,0.169300571830827,0.835219085558056,-1.85268916671737
-0.156955432137643,0,-0.678526329499667,-1.07233893787609,0,0,-0.467782555528604,-0.965509486126452,-0.0118946552368741,0,0,-0.0185899588865231,0,0,-0.708477027349051,-0.78509019698377,0,-0.283050692475911,0,-1.20401352324199,-0.442129900944996,0,-0.470403351463692,-0.585621647311138,-0.47726482109643,-0.269377860637217,-0.674668052969464,-0.559764697703479,-0.627682774644512,1.63591811521826,2.08477556020898,1.47980886749214,1.19177854084622,1.79961485199638,1.96201568567584,0.932071169305006,0.0409489172376546,0.756790149721294,-1.72835560929649
-0.254591713794356,0,-0.446724919285282,-0.875620498667067,0,0,-0.359966296305394,-1.08470090681777,-0.0117802729872522,0,0,-0.0201155906771679,0,0,-0.668979540940096,-0.605534794734301,0,-0.278192519207477,0,-1.77052322926256,-0.670811391617971,0,-0.352594717715807,-0.787912394838979,-0.504836016181988,-0.29226113830505,-0.631648165925763,-0.417796860568994,-0.556677380643665,1.48756329499759,0.969565567346331,1.13337672885151,1.30205810098495,2.13637267049315,1.93536350157044,0.890790773426959,-0.0386616086098998,0.567391518978112,-2.01571465337775
-0.243838834861356,0,-0.748781179529406,-1.12697037089201,0,0,-0.403983446040172,-1.15282201775441,-0.0127598271836528,0,0,-0.0172460446578919,0,0,-0.581935714940214,-0.852267494748119,0,-0.39865953015929,0,-1.19958785437201,-0.684834965653657,0,-0.476927468253684,-0.756411924956821,-0.366575858687114,-0.321603279265257,-0.366505696192565,-0.370586274835749,-0.43265444778406,1.64929642236075,1.97483705637797,1.49212646191597,1.23383075347352,1.80015615985148,2.08857063187818,0.99149592752858,-0.0195729064386113,0.424408251733285,-1.60218600558915
-0.178362216487513,0,-0.624148760428503,-0.700335896498686,0,0,-0.639686312418688,-1.52100990310989,-0.0144510477596942,0,0,-0.0191791973617551,0,0,-0.763259419594434,-0.767375490993772,0,-0.339388211601355,0,-1.23810458280885,-0.662968482004989,0,-0.400845397688042,-0.654545033821998,-0.460675976923253,-0.306753457914456,-0.740632890638151,-0.490069060601678,-0.43894274628826,1.62397252364443,2.44318727156706,1.63962659841381,1.26213766661812,1.84592968916081,2.078048759919,0.968969415664414,0.0804297108889115,0.598607478697413,-1.53184283931139
-0.191695549994456,0,-0.680547695890682,-0.902313489244873,0,0,-0.498773745447896,-0.663022107300785,-0.0132754222677233,0,0,-0.0151006454927325,0,0,-0.803164946875237,-0.839075275059804,0,-0.279901928113163,0,-1.48823275098158,-0.417730305252009,0,-0.471930463406978,-0.476539825010592,-0.554386698646754,-0.205634032512494,-0.46048571136681,-0.445263717351269,-0.523180208219575,1.50575177080794,1.27823224071183,1.17230730404274,1.19172383022384,1.92709954078063,1.86806610911886,0.878599507014024,-0.00434953475466765,0.497772274038023,-1.82896631301923
-0.140929910776834,0,-0.595508474612804,-1.09477124126319,0,0,-0.503254323679418,-1.01507690897244,-0.0168665996959413,0,0,-0.0189627803351299,0,0,-0.562663120709455,-0.642749477891341,0,-0.213018800115519,0,-1.48594205406955,-0.616636548029408,0,-0.421195636953022,-0.618185106138905,-0.493398243600418,-0.334069973270912,-0.501723601861237,-0.441422496462586,-0.513375722129451,1.46662588816423,1.06078370718768,1.21187728327664,1.15563268612328,1.94184999616264,1.84790340695168,0.847703296542515,-0.0683630174221432,0.491482906090099,-2.05841303190376
-0.135040179147908,0,-0.633915981732759,-0.696122132453977,0,0,-0.523390533834715,-1.26435838704576,-0.011220840230027,0,0,-0.0137780303667946,0,0,-0.605067893819899,-0.681454152582491,0,-0.384142884312779,0,-1.38351033709248,-0.612302634767786,0,-0.661255100664688,-0.648226270349822,-0.465623298712978,-0.32774704419653,-0.557403389027171,-0.503784966496347,-0.374632467226613,1.4980786592636,1.82658956242709,1.36793281346245,1.21735271119668,1.91943567251137,2.01539445683601,0.986883184855846,0.0363804151187905,0.508629446813477,-1.96011260200064
-0.238331321046388,0,-0.860901630195353,-1.13766552282014,0,0,-0.430722039048794,-0.830944424903987,-0.0125498287672244,0,0,-0.0154361834805045,0,0,-0.815180525481499,-0.491918528575857,0,-0.387841738439502,0,-1.23156885855649,-0.397773909594313,0,-0.410665787235454,-0.602933589575627,-0.590179481470343,-0.273031967364237,-0.63433001177271,-0.400385629936386,-0.570705610141834,1.68376318308839,1.15555391543851,1.26566642380529,1.16242128775567,1.7589931943196,1.87757677925991,0.879531359413459,0.0682731377999339,0.574352561211502,-1.77980574074356
-0.172713647153689,0,-0.629470600418152,-0.822176258507932,0,0,-0.437019414955667,-1.03723291523191,-0.0116732762727299,0,0,-0.0147654065588531,0,0,-0.739162826801454,-0.798816787305871,0,-0.233240993990208,0,-1.00895254707566,-0.612837089003115,0,-0.56693769335318,-0.608260670981062,-0.331739374864572,-0.374306847734637,-0.525057284213351,-0.343391407805425,-0.723333615118787,1.50438365412934,1.51469611249608,1.27777655767547,1.10565685340207,1.64477075113434,1.99613768687693,0.953849821441281,-0.0886778547399156,0.617103319196952,-1.85267793523896
-0.201282507214273,0,-0.638525161442664,-0.91750544212423,0,0,-0.39846291991178,-1.25024924231732,-0.0147724835671732,0,0,-0.0116741049729657,0,0,-0.78676328777508,-0.629557010404882,0,-0.26650096606238,0,-1.27507982669111,-0.671458129531212,0,-0.342275622578008,-0.70995158761945,-0.398100867272822,-0.271015594712405,-0.626096378363773,-0.527268167509238,-0.44027770356891,1.53172061984719,1.25019568145571,1.2756523116571,1.19090238504762,1.8223061544878,1.9708751742062,0.901565389994584,-0.0329863868534654,0.573930852000722,-1.90317309151348
-0.20351959442236,0,-0.538808954595828,-1.00778764285492,0,0,-0.377807088933256,-0.761787377501078,-0.0149645463390321,0,0,-0.0180066315063864,0,0,-0.648047654735433,-0.807726673578583,0,-0.299964771984458,0,-1.20557135784061,-0.616289351189298,0,-0.560119425945075,-0.448264428046448,-0.411031001546117,-0.292398704312825,-0.423557063265961,-0.577139280707364,-0.465521513394907,1.55422232053864,0.969928214217475,1.1361216793993,1.11194073381408,1.72941795608105,1.9355719337599,0.91616874212932,-0.151403118563207,0.508579714548021,-1.80303444712906
-0.187766576642092,0,-0.774603685991063,-1.09302980499375,0,0,-0.458613875053569,-1.26039595683616,-0.0151040320759766,0,0,-0.0161435296336509,0,0,-0.42745363596873,-0.665637363202172,0,-0.32472764266943,0,-1.22932032885499,-0.598291549040773,0,-0.453127879039946,-0.598112512730351,-0.575866488254598,-0.303107511324322,-0.593089597223921,-0.41225222544983,-0.59586368127747,1.65293069489799,1.75721139619348,1.43539472362265,1.15589446268535,1.78506351375827,1.96011355019934,0.916354112340086,0.0971359167030024,0.630315792059824,-1.69600125573583
-0.177153573379796,0,-0.498150947808695,-0.867166821002551,0,0,-0.331149956252486,-1.00497157748568,-0.0147266462401916,0,0,-0.015023680793695,0,0,-0.771466076727622,-0.627707026762708,0,-0.224522567510665,0,-1.27739120610122,-0.522529207795916,0,-0.430925141540261,-0.476142248676063,-0.388649278387148,-0.208281007427152,-0.572241695175305,-0.555117164918645,-0.580062657887915,1.33843109476268,0.786644370446451,1.03620390025681,1.02886313731013,1.79861488688374,1.71517103925306,0.783376963772356,-0.187190796638443,0.510631882778509,-2.14352405244777
-0.138488627744897,0,-0.504198864846021,-0.934348659552222,0,0,-0.367721325659696,-1.15877037298113,-0.0112420833134547,0,0,-0.0160979551108224,0,0,-0.785245215478864,-0.446089946172616,0,-0.317073531308721,0,-1.42564049457799,-0.511814755627195,0,-0.454322458150319,-0.681047771496707,-0.505982793673165,-0.314113098137832,-0.5141227186838,-0.36906780151125,-0.564219716332892,1.56900296576912,1.87587419486715,1.40486246631328,1.19807482164932,1.88064442452103,1.91949561985032,0.906632463408132,-0.022054882304921,0.514481624040644,-1.52348617931876
-0.167606771207823,0,-0.518865954972763,-1.08878520775158,0,0,-0.431846476002962,-1.25330857271821,-0.0132323568825214,0,0,-0.0149660405410674,0,0,-0.648783209747177,-0.732815458439287,0,-0.26634160693542,0,-1.34683205598248,-0.598871389395221,0,-0.509784044939152,-0.671839737239854,-0.476187937258569,-0.308434217395952,-0.678564269679866,-0.424574875658843,-0.595089383219924,1.50699242900248,1.56844511282736,1.37698754213317,1.24292417826534,1.85067519294223,2.02759790302308,0.968333744330025,0.0645030429204955,0.618802488552649,-1.89780537200223
-0.24996582747333,0,-0.828773911839609,-1.03218803279735,0,0,-0.368346225097565,-1.05802931584699,-0.011555044269976,0,0,-0.0150006530924895,0,0,-0.540958908273335,-0.876362153307171,0,-0.229825395153242,0,-1.27162651465116,-0.578981312544729,0,-0.595165665104821,-0.567012660927272,-0.42642262466865,-0.276700034549937,-0.673508916085462,-0.331025981803796,-0.607912011348637,1.68547743367452,1.18232273875688,1.27448569498813,1.21384271526427,1.79919552740893,2.02031913543955,0.976797260201727,-0.0569179238346723,0.552183166576282,-1.72659049183691
-0.144525437225947,0,-0.71999785416216,-1.095606982027,0,0,-0.662972998807539,-1.09809659760125,-0.0103806280332158,0,0,-0.0182969888763433,0,0,-0.459049866720628,-0.813411477924849,0,-0.369729125293619,0,-1.48192878702807,-0.513919389828354,0,-0.519562274268981,-0.396291212780003,-0.364732666869079,-0.348107319163705,-0.67552344982575,-0.385346262476316,-0.63877662347319,1.65497490006904,2.55475178995548,1.62853541236468,1.25466880938862,1.95644874077507,1.98041735073821,0.934605673384409,0.0192181168326193,0.631026075017115,-1.52060388533874
-0.154404330095506,0,-0.737592655803424,-1.2665533758628,0,0,-0.456063088150358,-0.964493831862214,-0.0114132380428817,0,0,-0.013617419299367,0,0,-0.85022380843742,-0.432009436331191,0,-0.223422521612043,0,-1.87599803544959,-0.374477227802386,0,-0.352746111406614,-0.586622152725833,-0.513742201656549,-0.276214241186195,-0.602197170720418,-0.45716781360691,-0.720369386588727,1.62805251304784,2.27547199660076,1.54261044968056,1.33860043843794,2.21774857133186,1.85111457948238,0.853249390690794,0.0545333526345396,0.693250378381913,-1.66239723573994
-0.168836380916509,0,-0.524638374973893,-0.644446314086045,0,0,-0.522186363259936,-1.12316830962269,-0.0171577657368881,0,0,-0.0172872489805076,0,0,-0.483118710249977,-0.834402293541703,0,-0.294221919568878,0,-1.82791333380514,-0.42166693617821,0,-0.541072634993609,-0.590496028988344,-0.516554544202904,-0.237784664961118,-0.798319202653821,-0.418188348434983,-0.575937624635913,1.4891126938244,1.48939263736963,1.23311820249157,1.27599374584991,2.13709819980018,1.86370453443925,0.892439238036892,-0.0179918760747299,0.54896108917208,-1.80249035442719
-0.171963611765359,0,-0.665168432366532,-0.99083128198059,0,0,-0.367771883121888,-1.13973470072336,-0.0159195287977877,0,0,-0.0184784345745973,0,0,-0.602782842975586,-0.81871509213623,0,-0.375420159143004,0,-1.22583183677856,-0.381221895671908,0,-0.509961101592554,-0.535458384346287,-0.483671465079714,-0.254098986370176,-0.501610608416007,-0.338515875399126,-0.613284118196198,1.5252486143977,1.18084787090511,1.2098687873555,1.10375325845379,1.80811829959621,1.82938330094997,0.863857294622284,-0.0532880320121198,0.487969826925971,-1.84831575995644
-0.157948304372418,0,-0.570380067002688,-0.706751260489381,0,0,-0.664926881110641,-1.30772708069371,-0.0105323598745588,0,0,-0.0207000322455625,0,0,-0.490912658218172,-0.488131813378297,0,-0.297468112372732,0,-1.61381189748876,-0.40712753886915,0,-0.595255375203297,-0.606284541560547,-0.572210916692029,-0.257271724571575,-0.462495870480079,-0.531090798331412,-0.449092253761931,1.48244512848508,1.13904103073249,1.24185443662449,1.13849941845189,1.94726872924671,1.80608064882205,0.868627720831996,-0.0582047427037525,0.462493519794717,-1.89476424477522
-0.17707040648374,0,-0.419324184851105,-1.13270308258343,0,0,-0.408098512390058,-1.12053021649004,-0.0160013768820101,0,0,-0.0152739485934054,0,0,-0.880866635670717,-0.830629910896953,0,-0.325173458502088,0,-1.13211868409309,-0.569410912860953,0,-0.487674724763558,-0.783848144812229,-0.422578458177097,-0.239376975187366,-0.553264396770497,-0.381030832934792,-0.507797795529083,1.47888627492241,1.12357012594678,1.30629506666472,1.21756954411402,1.74143495859777,2.04775641226557,0.982723002490866,-0.0344405170925914,0.453166787229948,-2.02080365697084
