1.06834552265413,-0.887648381352275,-0.357689789645531,0,-0.0262178207358296,-0.0508170737063613,0,0.362185363661459,-0.42241724075627,-0.00936456149033526,0,0.950597206149062,-0.0440658641901184,-0.0249578505228571,-0.0363717455658616,-0.0802012283670047,-0.0532853422052457,-0.0580188693170519,-0.00948812368104185,-0.00502066002002303,0,0,-0.0117863166712298,0,-0.0121293743275573,0,-0.0190577178097751,-0.00848955195953824,-0.0345591017548923,-0.00871675178396422,-0.00943954956969444,-0.00342664689542574,-0.00628233930548918,0,-0.012274253918375,0,0,-0.0378540858011502,0,0,-0.0155707535688552,-0.0144198970468038,-0.00402873008306365,-0.0179397988846791,0,0,-0.0797698755428931,0,-0.0362087974215273,-0.0508843286294402,-0.0335928387902479,-0.00621583775838707,-0.0477367954768474,-0.00772807261344395,-0.0101921050972984,-0.019119013143614,-0.0110216294343101
1.10318878965396,-0.896003464473504,-0.368991541594205,0,-0.0274552606784269,-0.0432443901748699,0,0.339975903777289,-0.510625387739883,-0.0109680422288477,0,0.851557318578397,-0.0382991365226105,-0.0276361640848701,-0.0429806535669313,-0.0654474833669582,-0.0884932624495924,-0.0515952581801331,-0.00528723909654218,-0.00452027704741189,0,0,-0.0122722903405396,0,-0.0132278428659939,0,-0.019839955877681,-0.00847441900882184,-0.0276369626776574,-0.00949247387927374,-0.012013158984044,-0.00234288303727712,-0.00709298233377976,0,-0.014044297581743,0,0,-0.0231253824411333,0,0,-0.00982010020828364,-0.0147681504942343,-0.00310747221479483,-0.0201069216872386,0,0,-0.0415772976269773,0,-0.0280627938704938,-0.0420527253290519,-0.0378500542629364,-0.0116045267093886,-0.0387759085944372,-0.00772608202759447,-0.0125869220414141,-0.0127675321060631,-0.0146354039057623
1.11397644087143,-0.894118712714557,-0.412855516816454,0,-0.0273405832184622,-0.0810556728302205,0,0.364393226876317,-0.385693404859257,-0.00955982727716267,0,0.77165344525068,-0.0367905459357303,-0.0269220175190583,-0.0547336704697762,-0.0803668619548521,-0.068043892556561,-0.0369565324788373,-0.00558072622937129,-0.00348590785818994,0,0,-0.0103667267149208,0,-0.010532621515006,0,-0.0208946593046272,-0.00851955227855545,-0.0434578222527505,-0.00521504365327255,-0.0111476820315411,-0.00304673168102143,-0.00776004884545951,0,-0.00905254428831093,0,0,-0.0216398330451804,0,0,-0.0111612996310748,-0.0121740109806234,-0.00317658471670696,-0.0181886910337844,0,0,-0.0545406556345975,0,-0.0460512675441079,-0.049449142242138,-0.0517810619733255,-0.009375760689715,-0.0349983593486686,-0.00695277611808783,-0.0189617217889701,-0.0111246425881535,-0.0140223197031613
1.01430321822129,-0.872815087039971,-0.273184996975905,0,-0.0324964985531331,-0.00994730980438388,0,0.370825454028241,-0.429149070145048,-0.011226430112349,0,1.22263848599184,-0.0452960736690215,-0.017467615767815,-0.0446118769769794,-0.093785681487674,-0.0580241165984991,-0.0514078173843652,-0.00642641367280063,-0.00527607565005695,0,0,-0.0111872957976343,0,-0.012128023504269,0,-0.0235938689085998,-0.0102547229601082,-0.0369685154104371,-0.00692354559119226,-0.0112950289016335,-0.00323300621013309,-0.00949141566317781,0,-0.0102760459557005,0,0,-0.0239034354204571,0,0,-0.0162937245174975,-0.0178708902984422,-0.00338388729195156,-0.0181071012146933,0,0,-0.0864206375718314,0,-0.0317153631664725,-0.0573818803444242,-0.0357034999222945,-0.0111275259118153,-0.0370350005607654,-0.00708307959353058,-0.0127029252123446,-0.0112102903448915,-0.0107982722410963
1.06623540157948,-0.877649851920801,-0.326176520193142,0,-0.0260178173227287,-0.0604962576466755,0,0.369923392294348,-0.425602472834317,-0.010387129746112,0,1.26898024939921,-0.029405283559636,-0.0264255274177113,-0.0449206198381105,-0.106572646495726,-0.0891880817152115,-0.0394754147959252,-0.00453893097838085,-0.00510109464051457,0,0,-0.00951507801067969,0,-0.00942914022955047,0,-0.0183847261072248,-0.00824105447296377,-0.036692474181348,-0.00663577676391037,-0.013049935837751,-0.00325729283605163,-0.00873602638988684,0,-0.0115054815597359,0,0,-0.0295146192170988,0,0,-0.0126133742070853,-0.0120466384803442,-0.00492925556874818,-0.0245902408332196,0,0,-0.0539574681799126,0,-0.0361861549494769,-0.0575109158832043,-0.0463198848710016,-0.0112253168895123,-0.0494115177685322,-0.0112375291043828,-0.0110714245570002,-0.0126983490937256,-0.0137904989329778
1.12218395506366,-0.89608380557596,-0.357525790783832,0,-0.0316368851329527,-0.0957955200872656,0,0.335300608841855,-0.400063316971789,-0.0132695285949834,0,0.769032330042514,-0.0396340545468659,-0.0151880403360235,-0.0442312702698439,-0.0812676638612751,-0.0541568942299731,-0.0450183991321247,-0.00643751412273579,-0.00403311374518015,0,0,-0.0132129791938,0,-0.0140396578531902,0,-0.0206491965202569,-0.0081378125808505,-0.0403499160518097,-0.00665673932839237,-0.00875204709417041,-0.00280237652731438,-0.00956853983106737,0,-0.011234687910515,0,0,-0.0309378348940721,0,0,-0.0118203566268956,-0.0151272228130295,-0.00383965981397817,-0.0222897008598096,0,0,-0.0498762520596277,0,-0.0403196583109252,-0.0463114544933673,-0.0326576753379564,-0.0077750915275958,-0.0457103810848279,-0.00572946619035595,-0.0173317670946354,-0.0146432043234305,-0.0115788944224013
1.17772164147088,-0.899589499889465,-0.35758626734932,0,-0.0352829286974693,-0.0869300172998647,0,0.365963802903532,-0.449365006731764,-0.00746845743153396,0,0.73905532704393,-0.0273804107098017,-0.0186898215827446,-0.050570672162321,-0.0924397041480878,-0.0929570540450983,-0.0717142956819342,-0.00642205559335379,-0.00384263173194372,0,0,-0.0139033419847644,0,-0.0112331287869835,0,-0.0167440860098757,-0.00887425009136821,-0.0382745859684491,-0.00822149906704655,-0.0116787189096592,-0.00212200391722418,-0.00686901708589039,0,-0.00951692315109911,0,0,-0.0250553019060333,0,0,-0.0141341178007735,-0.0178749246701243,-0.00421935168839675,-0.0227124689933206,0,0,-0.0478349717919704,0,-0.0486629553914618,-0.0603946553325059,-0.0491856450108475,-0.0108708524458843,-0.0532778712967226,-0.0114166084091417,-0.0125722907161988,-0.0157170379512321,-0.0173316223261179
1.16531152558808,-0.897521358489643,-0.413021511010627,0,-0.029454919266531,-0.0973884401111121,0,0.374408348040901,-0.452918100008407,-0.00860510684063345,0,0.67254559843701,-0.0265673574913635,-0.0133215514819022,-0.0510679739652628,-0.059090368786096,-0.106849655532125,-0.0467554496001896,-0.008249330269014,-0.00417456524116441,0,0,-0.0140090388441981,0,-0.01383701981819,0,-0.0181647397400769,-0.00713538960280125,-0.0313340286882397,-0.00614014210247747,-0.00999373176535118,-0.00319505689622942,-0.00633977934266294,0,-0.0125475182556724,0,0,-0.0208172648359432,0,0,-0.0158968498847279,-0.0111595065117,-0.00383729644760329,-0.0263224550563328,0,0,-0.0614043391196795,0,-0.0260921998705623,-0.0465894732174424,-0.0315635446323297,-0.00780200105751396,-0.0492682244626033,-0.00966504463929861,-0.0142278315756001,-0.0123005051118836,-0.0172909672850971
1.07319356679263,-0.883718641494478,-0.330259893131728,0,-0.02419786911377,-0.0900168273755201,0,0.372157567662343,-0.333187927983939,-0.0102729312957853,0,1.07906309480872,-0.0374882064105856,-0.0167878655335787,-0.0453844383506224,-0.0860452726104418,-0.100602476681593,-0.0432284950245231,-0.00786387250068452,-0.00374425906044416,0,0,-0.0135993771200625,0,-0.0107415113883703,0,-0.0174854373110871,-0.00945782107103342,-0.0301227938652558,-0.00902899241030686,-0.00863640288391849,-0.00300827828826013,-0.00568253074270212,0,-0.00904459221074727,0,0,-0.0350770256569101,0,0,-0.0153106910734463,-0.0131935344715264,-0.00443791473373604,-0.0284072808515115,0,0,-0.072370718272385,0,-0.0376714867782046,-0.0567321678121802,-0.0413105377748723,-0.0102864346268098,-0.0521218208826256,-0.00569038018818051,-0.0103509871050375,-0.014161140830037,-0.0146718666841097
1.06740882584983,-0.884290420432498,-0.306404221961173,0,-0.0235852821162856,-0.110695452212381,0,0.335963141107714,-0.404046572801465,-0.00955070928992065,0,1.15955568724664,-0.0341603690121264,-0.0186320401598291,-0.0377133212827287,-0.0670027738659096,-0.098449068899587,-0.0591824355793648,-0.00721934474976034,-0.00559223179287544,0,0,-0.00908441879009364,0,-0.0127940415842312,0,-0.0189114789957352,-0.0120095887302006,-0.0407766457630407,-0.00509053548114003,-0.0087779153058269,-0.00285929969175696,-0.00939618292171748,0,-0.0143842588937237,0,0,-0.0250863379285862,0,0,-0.014313056080043,-0.0151490668391563,-0.00495034002822171,-0.0283670091222227,0,0,-0.069353527344025,0,-0.0498022844377415,-0.0327643259903938,-0.0306522088324257,-0.00825841101832559,-0.0295113157552523,-0.0103478933549347,-0.0120438577231556,-0.0163001749875168,-0.0109341142711562
1.06984286312241,-0.888446885252869,-0.368230578222392,0,-0.0237533746159524,-0.046754142198359,0,0.320185342884268,-0.383587413226894,-0.0111574031585607,0,0.981623558268308,-0.0330903711339753,-0.0209642714052867,-0.0423906204985846,-0.0708235027744089,-0.0804696394880203,-0.0418884786369398,-0.00499079834674258,-0.00404990401989365,0,0,-0.0142406474627512,0,-0.015370788394901,0,-0.0171376135906521,-0.00894806091214677,-0.0348327145556948,-0.0085928996578634,-0.0126448693091188,-0.0027421650199611,-0.0085680904357534,0,-0.0143671363055276,0,0,-0.0210872035090765,0,0,-0.00993518321928411,-0.00998348268807224,-0.00306049764532171,-0.0314514287739688,0,0,-0.0551283159291306,0,-0.0378053126602316,-0.0339404176576225,-0.0337208988181906,-0.0123337444835879,-0.0313467322992543,-0.00932192044672481,-0.0179664831992243,-0.0128754631484585,-0.0134050647744033
1.04600998632247,-0.882827118979136,-0.306923575019235,0,-0.0223293573504316,-0.0722777750334342,0,0.381460983857946,-0.395958933591276,-0.0103069346861104,0,1.09287223192612,-0.0278894789114593,-0.0215057325105085,-0.0631649276549854,-0.0914050991976154,-0.0787063076187528,-0.0602325307824051,-0.00933824036348392,-0.00450474273856544,0,0,-0.00829382495431369,0,-0.0114237671534559,0,-0.0136429789371725,-0.0116776784069102,-0.0357550799036247,-0.00546071735553141,-0.0106377679434624,-0.00262053815704888,-0.00574745813936929,0,-0.0136192962801835,0,0,-0.0296251112058408,0,0,-0.0165772798305026,-0.0179370624537813,-0.00296615970686285,-0.0206483538417814,0,0,-0.0617573060457862,0,-0.0456736531624807,-0.0551518007582657,-0.0431440986114763,-0.00991392633541104,-0.0379971438385809,-0.0104764858184992,-0.0178706267780242,-0.0129636399471322,-0.0119838245332067
1.08206887107224,-0.887492080315831,-0.367107088296072,0,-0.0306555483227583,-0.035355424485047,0,0.349013894442956,-0.444993339773454,-0.00705106060014268,0,1.00851064012133,-0.029098980167391,-0.024593958923976,-0.0487836371232174,-0.125275110055898,-0.077157946241333,-0.0469934742657261,-0.00820781421095691,-0.00414518382112996,0,0,-0.0100641198020322,0,-0.0182242342869277,0,-0.0221517857995953,-0.0108115317735942,-0.0322517964638874,-0.0057345090245539,-0.0120535225513099,-0.00325645637095247,-0.00955308135510431,0,-0.0120850191769496,0,0,-0.0201779285118732,0,0,-0.0118181155322528,-0.0159339088256301,-0.00350666916812382,-0.0321731872507193,0,0,-0.0625319827729057,0,-0.0323731996370377,-0.0349909538410899,-0.0388969903335724,-0.00876571309494923,-0.0332159846954884,-0.00650093698065319,-0.0173528154277222,-0.0116804104812973,-0.0143892867928905
1.17065578710225,-0.893261149559473,-0.355563809134469,0,-0.0216377693953866,-0.0667338973870814,0,0.372119829124486,-0.463999789786822,-0.00936143648727848,0,0.793898194693043,-0.0376650659457303,-0.0236766789252999,-0.0541591916301414,-0.0864076063048722,-0.114133829269376,-0.0487658266994039,-0.00492928328823095,-0.00541248920523311,0,0,-0.011657428128047,0,-0.0164725666161003,0,-0.0174121692145973,-0.00957862004994444,-0.0449601916124124,-0.0078654615272151,-0.0121922345062599,-0.00387629664630175,-0.00656494812005591,0,-0.0139851046788246,0,0,-0.035332582825253,0,0,-0.0145398333057155,-0.010592663336904,-0.00456182871434275,-0.0211262124638557,0,0,-0.0653664151066728,0,-0.036388992708678,-0.0408707090587045,-0.0440140096620852,-0.0101159156863712,-0.0369900861041075,-0.00875787803705184,-0.0147942659855116,-0.0132182301889902,-0.0152564770792612
1.19154673972831,-0.901184624147506,-0.428235268341572,0,-0.0213247435774235,-0.133602520015736,0,0.345979296421071,-0.431581505472131,-0.00910708039241621,0,0.706389639716329,-0.0343055689403771,-0.0235164149358795,-0.0573135628828646,-0.0680206046456579,-0.0850972615030133,-0.0524611396945916,-0.00739461663083303,-0.00412028640588985,0,0,-0.0107308326469321,0,-0.0156910869537699,0,-0.0168411623184057,-0.00835193734680236,-0.034753472843173,-0.00581781373334203,-0.00980296220684306,-0.00262698076747388,-0.00672564655072645,0,-0.0140492028091856,0,0,-0.0371537855220023,0,0,-0.0121112447873043,-0.013683365716673,-0.00424416704315661,-0.0198985326859064,0,0,-0.0527649088854553,0,-0.0243183100277188,-0.0269801217885777,-0.0368543392628143,-0.0107892665322528,-0.0580333686903638,-0.0091868995138419,-0.013709329142713,-0.0130879922388185,-0.0148213979877017
1.1255213830383,-0.894036347277805,-0.366742693328598,0,-0.0232645691632876,-0.054796263059711,0,0.351073823612452,-0.507880490681501,-0.00894129864497339,0,0.815387410020017,-0.0281515559695884,-0.0183395603564782,-0.0560879202996628,-0.0927151872075139,-0.0932598290022693,-0.0494332320518966,-0.00666023709528887,-0.00596619150544419,0,0,-0.0140699530628788,0,-0.0139470484415573,0,-0.0147201485732606,-0.00669283033069971,-0.0350473483790956,-0.00481793603642215,-0.00889319228718915,-0.0030657693998525,-0.00561073068947329,0,-0.0137299398152604,0,0,-0.0290680629305219,0,0,-0.0159002338332507,-0.0163749266373992,-0.00371845283684675,-0.0251217633813952,0,0,-0.058376017767183,0,-0.0335672881405954,-0.0495575566158906,-0.0321470423546117,-0.00968735099923321,-0.0304262965110946,-0.0106456241050681,-0.0178624817572287,-0.0175991679511756,-0.00888108621245858
1.0099082806732,-0.871338326545169,-0.291884956011585,0,-0.0280844592978808,-0.00530659535287761,0,0.372184104764332,-0.394530383305841,-0.00850668647049509,0,1.23114117989443,-0.0273508795630062,-0.0182419062093547,-0.0395145991332388,-0.103379515675981,-0.0658028625008456,-0.0587528580066173,-0.00537297088443261,-0.00394602370812517,0,0,-0.0145984821390928,0,-0.0113211838693525,0,-0.014176268102726,-0.00984581076772969,-0.0326261267026681,-0.00852866468545323,-0.0102017422074081,-0.00279248649105415,-0.0101165454409344,0,-0.0148200155072355,0,0,-0.0276487516927096,0,0,-0.0107781115770893,-0.0131309949104451,-0.00446386767569047,-0.023765073785807,0,0,-0.0446242524447829,0,-0.0359359435678033,-0.0468008360587327,-0.0463664856339548,-0.0100726001398735,-0.0326981025733832,-0.00999833411265461,-0.00913104597675678,-0.015329492589464,-0.0101949873464604
1.10452787717857,-0.891057751242198,-0.336407017572961,0,-0.0210962729393732,-0.114483427609941,0,0.35692655965103,-0.444360950154205,-0.00942679418783523,0,1.04060226548427,-0.0386851934320222,-0.023475072396657,-0.0364755788757967,-0.0768347164746291,-0.092282458104459,-0.0665774857248234,-0.00523420136642669,-0.00465849459420239,0,0,-0.00966597296791133,0,-0.0125650589953225,0,-0.0193331866041033,-0.00603344654717304,-0.0256389519310352,-0.00571382445661816,-0.0123618778999064,-0.00296822909599554,-0.00787195095877689,0,-0.0168582103633762,0,0,-0.0343489197481121,0,0,-0.0122247519360309,-0.0179897501528969,-0.00318862735028076,-0.0241049038993621,0,0,-0.0466017364277676,0,-0.0410395553768587,-0.0474891110368282,-0.037080434877765,-0.00946042395346823,-0.0440615783711308,-0.0102596907350753,-0.0196750367239389,-0.0117812957580008,-0.0162222282525711
1.02508323264254,-0.874313740551516,-0.348286560737092,0,-0.0293436897242098,-0.00978752998747739,0,0.383617103724112,-0.445224151955296,-0.00832019466502446,0,1.19140646028705,-0.028013623532252,-0.022166639363091,-0.031717042312424,-0.0765013616346421,-0.0991645455552542,-0.054280998745748,-0.00626832309651226,-0.00342826868776435,0,0,-0.00844190690916519,0,-0.0101054940244148,0,-0.0173644798833042,-0.00840026529624479,-0.0333769994216673,-0.00988569046597572,-0.00751313923341486,-0.00306684667958622,-0.0058661214290271,0,-0.00840031813221021,0,0,-0.0271734595071488,0,0,-0.0124070052379403,-0.0131538530803076,-0.0037384855057393,-0.0248159285716104,0,0,-0.0548104045045345,0,-0.0288127703103134,-0.0417463931611373,-0.029816701357535,-0.00920919272488368,-0.0453709944561559,-0.00766316530877669,-0.0155472287787986,-0.0119693956568327,-0.0125311398148303
1.02556185976067,-0.873161190689642,-0.308429758496356,0,-0.0267031384277361,-0.0109038137198253,0,0.387405095065397,-0.417569369320574,-0.0122061601778999,0,1.14557565285914,-0.0409311486097897,-0.0186137794627954,-0.047416479927143,-0.0684748210501955,-0.0832928385609443,-0.0504382825583597,-0.00538034157262367,-0.00407470193601569,0,0,-0.008421448921389,0,-0.00961881712793778,0,-0.0181880813588764,-0.00958947545989929,-0.0448555753427368,-0.00802407498933909,-0.0134772284811419,-0.00279415107480419,-0.00808781789322912,0,-0.00981392298286725,0,0,-0.0284080714216922,0,0,-0.0134248161540381,-0.0141572483874614,-0.00289855618190119,-0.0184340917086156,0,0,-0.0611370642819152,0,-0.0354504088803156,-0.0448243989926683,-0.0473605211499475,-0.0133198378246494,-0.0441366087975035,-0.009259138365032,-0.0118727717482933,-0.0159626143916891,-0.00956766960673988
1.1037793826156,-0.890840799421104,-0.357140619851389,0,-0.0249653542776064,-0.0504199418272792,0,0.346207321463629,-0.381692705181496,-0.00891325577761115,0,0.970747917208152,-0.030858467410656,-0.0148491296646425,-0.0396142910336642,-0.101417722075454,-0.0975252459287657,-0.0656144758600289,-0.00425116066570139,-0.00475366329203381,0,0,-0.00990164798797829,0,-0.0130046527949607,0,-0.0187439410973363,-0.0110824913490555,-0.0408728751057141,-0.00883381293021844,-0.0106277343952288,-0.00295867402565305,-0.00547014364526424,0,-0.01506085617866,0,0,-0.0257323170161573,0,0,-0.0157286293759106,-0.017627952307135,-0.00360368626169952,-0.0252541149761893,0,0,-0.0637316419736952,0,-0.0311839524546941,-0.03354448027738,-0.0313123333841052,-0.0141792112999026,-0.0465529810152716,-0.00947900193064551,-0.0100892791742011,-0.018835928258525,-0.011521238985867
