0,-0.48004159843162,-1.81654690851959,-2.13769811970063,-2.06759419111722,-2.68830591735029,-2.98928983639997,-3.35703066517315,-3.32873182458776,-3.6632049939501,-3.32873182458776,-2.01324090946629,1.05483017379094,-2.78537385240118,-2.68845989124239,-3.1291000647703,-3.81734125817188,-3.81360318232643,-4.30463514518432,-4.2165161702651,-3.63850694807932,-3.45965821745122,-1.78550651840307,-2.93924486051884,-2.24565738029793,-3.03025717958802,-1.37979879706351,-2.72003483307387,-2.79596609745823,-3.86758719665491
0,-0.279255394462272,-1.53003208025862,-1.79681470530291,-1.82008035088834,-2.2668734658476,-2.71157212948037,-2.72355417677362,-3.06814927267597,-3.48709007789392,-3.06814927267597,-1.5303017682999,1.48503644494857,-2.34741924426356,-2.30678361148599,-2.78046186220601,-3.54198648179879,-3.6541229882074,-4.22691337387178,-4.11246116267462,-3.50487925623698,-3.336538084277,-1.4920207353546,-2.81042653469806,-1.85964097527949,-2.61467404479715,-0.84871826657662,-2.24084602275437,-2.20346447572973,-3.18230332795526
0,-0.0195922241610234,-1.19590269889466,-1.38234196552789,-1.45993341236988,-1.79714074503169,-2.28484465947034,-2.24187234233039,-2.30894894980623,-2.57645926148027,-2.30894894980623,-0.961300925695275,2.06341340475838,-1.76479607871485,-1.71156392222654,-2.00428400662375,-2.64707548177287,-2.88099270562838,-3.31047406778229,-3.17935285442181,-2.50443828982119,-2.33368324319255,-0.727668362244166,-1.82593580430374,-0.894398189680502,-1.43461749419143,-0.0111354622114189,-1.72935435289695,-1.39649102890775,-2.35703803912663
0,-0.491272607479988,-1.81884850044951,-2.15501684893819,-2.10498161794567,-2.72866402704743,-3.03931774220404,-3.40816113032169,-3.37910921552583,-3.718411189409,-3.37910921552583,-2.04608400463849,0.982459931604848,-2.88988793792923,-2.76576462875167,-3.14467764831328,-3.81475237056377,-4.03229210244715,-4.53742961903606,-4.38849845708551,-3.69148374792981,-3.51639573571962,-1.77578193511535,-3.00459370690836,-2.35366054891172,-3.11511596223015,-1.52213713849108,-2.77598169736473,-3.07034947369558,-4.09723221611618
0,-0.460399073360097,-1.83042843205391,-2.16342411609959,-2.18550555204663,-2.73569658178006,-3.18404000163534,-3.33976455132161,-3.47959493618555,-3.86722029123119,-3.47959493618555,-2.0401906883072,1.02668000525397,-2.86029089838001,-2.77718879033101,-3.25882392910909,-3.98511114312382,-3.92122911994095,-4.38855006537668,-4.30913571782078,-3.93284174718393,-3.74982781685323,-1.8279371070407,-3.08903894649703,-2.27598000738868,-2.99635661523907,-1.36914594752075,-2.75149284583716,-2.81500619728545,-3.84181947555226
0,-0.272871959179809,-1.5850843884975,-1.85323077897229,-1.92857653132821,-2.39001779591562,-2.89215482489225,-2.92927032767309,-3.11011154422531,-3.48658058941883,-3.11011154422531,-1.55890414026409,1.45628266335064,-2.31231337490393,-2.23258471805991,-2.78404829842225,-3.60731769434626,-3.58431390261514,-4.14492680583599,-4.04106892367593,-3.50049405361689,-3.30926352178765,-1.2695399954169,-2.6313358829887,-1.86180414424487,-2.66467798988733,-0.936972220105025,-2.37779346057274,-2.33171107202216,-3.37744734392503
0,-0.211413814797904,-1.46008618523262,-1.70309663017538,-1.80646577389701,-2.20929993960176,-2.73101874842159,-2.76770299484239,-2.73200646702738,-3.00522250973472,-2.73200646702738,-1.12997619826709,1.91002090798951,-1.80740615829011,-1.82177437654889,-2.297590625456,-3.02954155783556,-3.13513141624999,-3.69373730098943,-3.58024159685479,-2.9828704173489,-2.80416905610617,-0.882509472196213,-2.20051069518359,-1.29116302626146,-1.97961597978125,-0.341846932889354,-2.15720012126784,-1.59828239917669,-2.28811225997233
0,-0.176804961403526,-1.43393621557139,-1.67491784866129,-1.67864878491088,-2.18387599670341,-2.54306394853283,-2.80433398190749,-2.77345423309275,-3.08155418477323,-2.77345423309275,-1.03026200014006,1.95936170702426,-1.67231798116985,-1.65680278162601,-2.28000693285263,-3.14389493686817,-2.9684817964883,-3.52577128609305,-3.47251604383423,-3.10327528389901,-2.90416712847445,-0.713996148479046,-2.08859199664318,-1.15609970488747,-1.79206858277927,-0.222692692331023,-2.13563252216089,-1.41820028191926,-2.16409527965622
0,0.206851489682307,-0.832337392653215,-0.947443391917298,-0.991316601261561,-1.29010455955427,-1.67270836124199,-1.72718635076408,-1.68149533728578,-1.88650721713363,-1.68149533728578,-0.234655825704052,2.81365798702995,-0.947401179995788,-0.870975627212339,-1.32199316300256,-1.94437311613461,-2.13835276218091,-2.62419446314507,-2.51051442304633,-1.77778430100688,-1.601357018232,0.186773143106584,-1.02700648955248,-0.0540114144893679,-0.628758178777231,0.871394111646882,-1.1779093908195,-0.38522557999885,-1.10120474180588
0,-0.311110383848687,-1.62556692744563,-1.91532835491051,-1.94804988218716,-2.44756392829321,-2.89308486864062,-3.06449698314439,-2.95707051776741,-3.22301320970377,-2.95707051776741,-1.50078628768855,1.52220507169106,-2.33245646717917,-2.2329230817095,-2.61491178641978,-3.3518356585626,-3.33919052391606,-3.76553998479639,-3.69234530401223,-3.14222203473703,-2.9670520222035,-1.24605481011275,-2.41991054774969,-1.7399657639731,-2.41043825024797,-0.944326434767533,-2.44938091169006,-2.38471727887548,-3.44531828894276
0,-0.699009273404211,-2.0880676427445,-2.46367115544503,-2.50719039205678,-3.06054680600035,-3.55861275040966,-3.67446629036909,-3.87173931255747,-4.29470871077784,-3.87173931255747,-2.36067195094155,0.6865970607303,-3.24328591863195,-3.18584060142022,-3.54050662918109,-4.34117416866931,-4.40064992891404,-4.87630524187084,-4.79735830948379,-4.36922716041171,-4.18269178532457,-2.33118093403367,-3.5484814854076,-2.5251154414614,-3.15585321429149,-1.53601599275494,-3.06112786300706,-2.87930320789011,-3.69976508054078
0,-0.0647207175156162,-1.24392452054525,-1.45768721691457,-1.44034302478439,-1.88265938765689,-2.22817238133693,-2.4215904264653,-2.35729473311978,-2.60539189964871,-2.35729473311978,-0.907279457134609,2.11554266965216,-1.72180047624684,-1.60766395738231,-2.0151504566761,-2.65866751375524,-2.84107753817673,-3.32944118635027,-3.21217718228328,-2.51911991712827,-2.34908888726386,-0.70138611501138,-1.82886719738987,-1.01358931762459,-1.79844433317529,-0.0708897690762147,-1.83231489935237,-1.3238266027655,-2.22046983531939
0,-0.322830042268207,-1.60090972603495,-1.87712120574543,-1.79135228394821,-2.34892502922008,-2.63653754983926,-2.91896840272273,-3.10808768156477,-3.50445959127268,-3.10808768156477,-1.84205270105728,1.19327103989205,-2.67107520104442,-2.56587010475073,-2.95269148803565,-3.65448458083389,-3.72011471411367,-4.21374925530109,-4.10430386808324,-3.49364273527027,-3.31799761885987,-1.64832199419628,-2.82404997857264,-1.68046390759316,-2.49799732233754,-0.516520523737318,-2.30466373865076,-1.63664375321482,-2.3616940541409
0,-0.369452020759802,-1.54246121082099,-1.80895603312018,-1.95273043395923,-2.29925204218575,-2.86517890663335,-2.81000560063553,-2.86559614752145,-3.16143417098174,-2.86559614752145,-1.52801374808438,1.5150316855006,-2.23584150354414,-2.19905034595384,-2.55375532230794,-3.21788980523842,-3.47514005130461,-3.99574392974993,-3.84157034463878,-3.10773462450208,-2.93129344627952,-1.25420634829622,-2.30793525418804,-1.20566526698195,-1.74088356537682,-0.219240479820151,-2.21607495012828,-1.39415434482025,-2.0459109718949
0,-0.128077264058031,-1.28113965362904,-1.48744074895168,-1.5577502961896,-1.91840405500983,-2.37979449261793,-2.39740280616426,-2.35411888360624,-2.58197824543424,-2.35411888360624,-0.845587449761177,2.20708310762482,-1.57487590424874,-1.56849990360486,-1.89407488350534,-2.60914970479333,-2.81380334138369,-3.33495833475361,-3.21594636486865,-2.49332469721932,-2.32624775420197,-0.542963250248766,-1.83650486666995,-1.18760647376711,-1.8267935732307,-0.42665824777837,-1.88861699757301,-1.98245599370094,-3.07322211879564
0,-0.253810021052842,-1.41442729541767,-1.65806166644153,-1.80681151148087,-2.14696142286892,-2.70077099898187,-2.6739026636937,-2.57815863231521,-2.80341713234322,-2.57815863231521,-1.19246683368928,1.83610034503571,-1.94841873640906,-1.82455868037493,-2.21161388203424,-2.87582164622357,-2.95280937743602,-3.43719961424227,-3.33816881235032,-2.74964713990623,-2.58294064747398,-0.942007897021906,-2.13853947588765,-1.30595579064398,-2.11542091544881,-0.337617288530387,-2.09567598974801,-1.58429929904787,-2.26435809702321
0,-0.51223885738795,-1.84481975789102,-2.17268927517074,-2.22855874179386,-2.76167889268597,-3.22175142470282,-3.42369030893474,-3.28936479502069,-3.56449769250923,-3.28936479502069,-1.64799743484739,1.40842530434185,-2.3986277447787,-2.44155305896865,-2.81309217315345,-3.59963213573279,-3.70230375680505,-4.21942216088488,-4.10498800842232,-3.55722367764102,-3.38464442329482,-1.60418992454038,-2.8996682271989,-2.26344100220779,-2.94020986684971,-1.49190080028885,-2.79970343405956,-3.03681616335203,-4.12593426580717
0,0.0318650073639648,-1.14135906594298,-1.31732778039716,-1.29861714242216,-1.70031336580547,-2.05753410303044,-2.18860668154698,-2.18708400499754,-2.44170605738929,-2.18708400499754,-0.85357566480582,2.1661911136896,-1.6131927522696,-1.44245033608725,-1.9549259206392,-2.58857008060188,-2.56857065232891,-3.01119881111494,-2.93875298522467,-2.35917317504472,-2.17233156520097,-0.42750144411608,-1.54437859877927,-0.619201942372289,-1.24861173615187,0.308759981954862,-1.61715492791481,-0.937375906231363,-1.71565561872624
0,-0.201408257966887,-1.40336553720165,-1.64641643551494,-1.62214758827751,-2.08236172188583,-2.43705616670988,-2.59906709801447,-2.75821952084491,-3.11145413975535,-2.75821952084491,-1.4205754534685,1.57860624044775,-2.22218165412455,-2.05181016058216,-2.56160460008612,-3.24365335162598,-3.13855581204657,-3.60340137268071,-3.55411346369285,-3.10627019642488,-2.91484585839033,-0.971157361592732,-2.13228407790034,-1.03392824358766,-1.59014713861841,-0.039119211182472,-2.00306277482008,-1.22739188194085,-1.88316153089238
0,-0.205050279624654,-1.30873073259395,-1.52689956531596,-1.54067297251056,-1.98877436826385,-2.30610786931749,-2.51029179745159,-2.61785241682965,-2.94715980497557,-2.61785241682965,-0.974580907620775,2.07436394960829,-1.71342275658895,-1.67460632516468,-2.24052254761308,-3.06780015207864,-2.98291954785534,-3.53848594494789,-3.4416846959586,-2.88695551028882,-2.71001471381432,-0.748716470522625,-2.07547194980906,-1.32278128416043,-2.00610449863,-0.471625197781579,-1.96449385595849,-1.94067121543286,-2.91056642570094
0,-0.315685869422895,-1.45331814457619,-1.69277339596709,-1.79955247869579,-2.17519539976197,-2.65378113525772,-2.63332011510719,-2.94725050091115,-3.35097546806986,-2.94725050091115,-1.23689073620129,1.79081928638412,-1.97349983807571,-1.93762143522966,-2.58477908994598,-3.45755457429092,-3.2158962107456,-3.76712288352829,-3.72555780616906,-3.42029244693931,-3.23161472935618,-1.06416592145563,-2.50458633712209,-1.40188074874745,-1.98992929444318,-0.388675731470455,-2.10990841061092,-1.61216344339908,-2.29253050737241
0,-0.170256275360124,-1.34475586179839,-1.5713018471793,-1.70364180240156,-2.06920751485813,-2.58480672996432,-2.62817211542639,-2.50992189982673,-2.74019043909601,-2.50992189982673,-0.929726653337853,2.08636137269524,-1.6777344538978,-1.57287446864785,-2.08790153944892,-2.8524909749833,-2.78453317258532,-3.24240526502085,-3.18501282071659,-2.69297422062298,-2.51530588921518,-0.5998054660981,-1.92147396789914,-1.01686282594838,-1.65799333871413,-0.0961778007760855,-2.00659250003761,-1.3054571482725,-1.9732344736191
0,-0.434158528629112,-1.82125500448682,-2.15279612541033,-2.09463244489206,-2.69521644817589,-3.05532478454564,-3.33878041253199,-3.33778598741645,-3.67305892378563,-3.33778598741645,-2.10352063820582,0.907315023343465,-2.90010384001995,-2.82676981585713,-3.15378844631045,-3.76950912546095,-3.97652456248145,-4.47948945695905,-4.32754222722951,-3.61329906238767,-3.4452753062493,-1.78651798719112,-2.93428029111058,-2.22466550230142,-3.01183184316493,-1.3443215443109,-2.71996852402614,-2.80476959666633,-3.77705655657416
0,-0.371398083033368,-1.64537509480902,-1.93345000214266,-1.84918786038004,-2.4437013440297,-2.70217229319407,-3.09314752164944,-3.13019553847428,-3.48874048157035,-3.13019553847428,-1.55405576196591,1.47127989416239,-2.32777418879149,-2.236130263166,-2.78898869453654,-3.61542653837517,-3.37305369614357,-3.84856685151043,-3.80827259393169,-3.50136055309451,-3.3240986535164,-1.33467757932543,-2.72723647714433,-1.65910927374,-2.41766063205313,-0.575651389216734,-2.41195163101274,-1.71149376157884,-2.38946928080269
0,-0.548082121704346,-1.8380889837772,-2.17296094382285,-2.27093049119394,-2.73772846063208,-3.26887228671163,-3.3448254039218,-3.38353078549011,-3.72032273690163,-3.38353078549011,-1.90635238189407,1.1251279044969,-2.67574892309255,-2.61421650628616,-3.0905590726022,-3.80747754141198,-3.79456381996974,-4.2360164341983,-4.16785226222622,-3.75520304774079,-3.56942748169582,-1.63639830934362,-2.88032980821738,-1.81503570413045,-2.43994709023183,-0.805834333094822,-2.69228580889158,-1.92535326226664,-2.6793384859384
0,-0.188113798354549,-1.37440726010038,-1.60161490454935,-1.65683891776154,-2.05749743575621,-2.50225324781802,-2.58518779854505,-2.55174085271408,-2.8100575580523,-2.55174085271408,-1.02996894069293,1.98326864529421,-1.7005035045813,-1.66813622689439,-2.15175672065474,-2.86424449929266,-2.88800450294926,-3.41522818710384,-3.31649978734037,-2.78739098520832,-2.61215935304658,-0.828849609431833,-2.11231727249346,-1.20062328765172,-1.95975763038257,-0.212546880283663,-2.00071563174021,-1.42987503488253,-2.23903553934675
0,-0.194993371478595,-1.45050599784337,-1.70203249933473,-1.6785105334363,-2.17543001561823,-2.53292914847612,-2.68664777086188,-3.01567488695418,-3.45484846649928,-3.01567488695418,-1.53125934542113,1.46266938694999,-2.2684833587274,-2.20266839412006,-2.77549826028837,-3.54986775867843,-3.45395752289897,-3.99222451464665,-3.93083222485167,-3.51145755251816,-3.30994375502602,-1.27858215940549,-2.57357935886051,-1.40661133285116,-2.047042514793,-0.325286050589569,-2.11514064121555,-1.49853337007847,-2.31497890855029
0,-0.297262227443687,-1.39112535263429,-1.62781224475559,-1.66731241067025,-2.10266225955119,-2.44933900919844,-2.69787218009489,-2.48543876685527,-2.6853560842583,-2.48543876685527,-0.947085851519181,2.06866555391137,-1.63056046069572,-1.62078829388692,-1.99979539830713,-2.70787215492338,-2.72709713025202,-3.17825369363304,-3.12722576374081,-2.64392059005508,-2.46008870999972,-0.683739234942936,-1.88049982035461,-1.1904978096377,-1.82680092010619,-0.405442602035237,-2.07723201227021,-1.81682087646195,-2.82237768487286
0,-0.256698269066163,-1.5569672678144,-1.82535599521469,-1.8616703901047,-2.35285129889632,-2.78796435610351,-3.00134911426003,-2.76068214859103,-2.97354123139032,-2.76068214859103,-1.27291809553915,1.75499990315355,-2.0232307257098,-1.90698414701383,-2.39038419969964,-3.02731309234605,-3.07854199930661,-3.51722314292819,-3.4536505970857,-2.91226220866405,-2.73709153364844,-0.845361152311892,-2.12556084927025,-1.47214359809104,-2.16973303148438,-0.678855299221615,-2.3429289987542,-2.08319536267944,-2.96866066315306
0,-0.232169098768971,-1.511729829485,-1.7643026284936,-1.8204531780987,-2.29943913820998,-2.73827443561788,-2.94772870936708,-2.73379349098404,-2.9604390982568,-2.73379349098404,-1.15713816593736,1.90509109179536,-1.89712790037409,-1.81815622176593,-2.26967068011014,-3.00207603147342,-3.02873328544103,-3.51958290843022,-3.45488680823523,-2.91079071525313,-2.73442974121234,-0.943115027375759,-2.24919535875879,-1.39733824720308,-1.98194115413477,-0.539425003138534,-2.28020991424729,-1.8297347627287,-2.72294852768382
0,-0.249871127171015,-1.5327844638981,-1.80279991377011,-1.83394244094331,-2.26054860474229,-2.74738907743242,-2.72147147635918,-2.94306873821539,-3.29931689136411,-2.94306873821539,-1.59806149361412,1.4165930611084,-2.33934127361497,-2.25158468148794,-2.64409105276887,-3.35365277819352,-3.4271871766429,-3.86726296189968,-3.7903929185946,-3.36559447995464,-3.17668520049981,-1.27668807816772,-2.55156583859898,-1.67585786289145,-2.31554773242851,-0.776023111763504,-2.23015528908253,-2.2078724902621,-3.12911565769908
0,0.0432314828857463,-1.08960677979123,-1.25542980043508,-1.28443930016504,-1.68186571363314,-2.04273438314156,-2.21906173015641,-2.18938815204654,-2.45487088058342,-2.18938815204654,-0.580410061132114,2.48061832512916,-1.30677323269126,-1.28911662360068,-1.74360987553124,-2.54734393307001,-2.54397719647304,-3.10027935114992,-3.00652698506782,-2.36678570976973,-2.18483408404582,-0.259393905221942,-1.46832879837272,-0.4118952693055,-1.02619459917476,0.588242156640648,-1.58157424517916,-0.479176373967522,-1.16150291717495
0,-0.202748486280759,-1.38537199990255,-1.61555103260785,-1.63209230849711,-2.05487712429223,-2.45451006754158,-2.52565829658369,-2.7553477402886,-3.12167792685291,-2.7553477402886,-1.34265638853502,1.71438185637603,-2.17027800253933,-2.10761939838144,-2.47339472815919,-3.19804232631718,-3.27364856667249,-3.77027911340828,-3.66726129554428,-3.10260406867404,-2.92749521952678,-1.20126439272349,-2.41060260052212,-1.34020137584626,-2.01436116407422,-0.300546553160507,-1.99502489215751,-1.55062580871123,-2.38778696351899
0,-0.156781324930574,-1.34848597386817,-1.56585176935762,-1.53572528844638,-1.98392213446448,-2.32937236723039,-2.4848204756874,-2.54752913547576,-2.84237099173961,-2.54752913547576,-1.26445033004407,1.74944946337246,-2.0093415644882,-1.8862607898133,-2.37658513446385,-3.02214934180946,-2.97452078189307,-3.37992088909339,-3.29490649276901,-2.78347797437446,-2.61355728643747,-0.941666769592873,-2.14711785836938,-1.28121205200743,-1.94924761315957,-0.369647046245136,-1.94484664120126,-1.70685786706095,-2.62296115600912
